mjdmean mag dmag band
55376.82421875 17.41707420349121 0.2211228758096695 1
55376.82421875 16.01767921447754 0.22455720603466034 2
55553.078125 15.930222511291504 0.23144599795341492 2
56650.79296875 17.208473205566406 0.2345581352710724 1
56838.47265625 17.100133895874023 0.17859095335006714 1
57016.8125 17.064985275268555 0.16372421383857727 1
57014.94140625 16.45091438293457 0.3868003189563751 2
57200.265625 17.013687133789062 0.17979255318641663 1
57375.55859375 16.944400787353516 0.12155765295028687 1
57565.984375 17.038835525512695 0.13373324275016785 1
57565.984375 16.014829635620117 0.2514544427394867 2
57736.140625 17.008214950561523 0.15987472236156464 1
58096.78125 17.22841453552246 0.1773466020822525 1
58096.78125 16.337200164794922 0.33464327454566956 2
58295.64453125 17.341276168823242 0.21543826162815094 1
58457.5 17.025901794433594 0.16198284924030304 1
58457.5 16.207456588745117 0.3191608488559723 2
58661.328125 17.294038772583008 0.2061396688222885 1
58823.0625 17.431032180786133 0.19777657091617584 1
59188.765625 17.38747215270996 0.227117657661438 1
