mjdmean mag dmag band
55231.3671875 15.413604736328125 0.027792559936642647 1
55231.3671875 15.21731948852539 0.08207477629184723 2
55410.76171875 15.43136215209961 0.029102666303515434 1
55410.76171875 15.278858184814453 0.08508501946926117 2
56694.69921875 15.429579734802246 0.033039893954992294 1
56694.69921875 15.327713966369629 0.12350568920373917 2
56874.1015625 15.47598648071289 0.02935471013188362 1
56874.1015625 15.222826957702637 0.09576298296451569 2
57060.171875 15.461182594299316 0.03407676890492439 1
57060.171875 15.350387573242188 0.12293966859579086 2
57234.41796875 15.422760009765625 0.032138921320438385 1
57234.41796875 15.131683349609375 0.09939602762460709 2
57422.06640625 15.470992088317871 0.03231893479824066 1
57422.06640625 15.167718887329102 0.0969168096780777 2
57593.27734375 15.445209503173828 0.03317180648446083 1
57593.27734375 15.181970596313477 0.10352117568254471 2
57787.97265625 15.45391845703125 0.032892875373363495 1
57787.97265625 15.244119644165039 0.11218808591365814 2
57953.74609375 15.45508098602295 0.0309749785810709 1
57953.74609375 15.195789337158203 0.1039590984582901 2
58153.6875 15.396227836608887 0.025542933493852615 1
58153.6875 15.317292213439941 0.09856712818145752 2
58316.58984375 15.437970161437988 0.030315207317471504 1
58316.58984375 15.207393646240234 0.10670869052410126 2
58519.2265625 15.47999095916748 0.03296632319688797 1
58519.2265625 15.365614891052246 0.12538032233715057 2
58681.25 15.469905853271484 0.031134940683841705 1
58681.25 15.098526954650879 0.10541116446256638 2
58883.4609375 15.463075637817383 0.03398577496409416 1
58883.4609375 15.251738548278809 0.11540408432483673 2
59045.43359375 15.366621017456055 0.02961185947060585 1
59045.43359375 15.198907852172852 0.1179736852645874 2
