mjdmean mag dmag band
55224.0859375 16.668807983398438 0.06825308501720428 1
55224.0859375 16.192867279052734 0.14943931996822357 2
55414.10546875 16.51632308959961 0.06303007155656815 1
55414.10546875 16.50298309326172 0.21529170870780945 2
55589.8359375 16.664596557617188 0.07411699742078781 1
55589.8359375 16.39274024963379 0.19935984909534454 2
56689.75390625 16.54224967956543 0.06118520721793175 1
56689.75390625 16.298458099365234 0.19392678141593933 2
56880.2890625 16.437484741210938 0.06495771557092667 1
56880.2890625 16.086214065551758 0.1874815821647644 2
57049.5546875 16.567729949951172 0.061120618134737015 1
57049.5546875 16.795438766479492 0.28925958275794983 2
57240.69140625 16.113468170166016 0.16544672846794128 2
57411.1484375 16.469640731811523 0.06498885899782181 1
57411.1484375 16.474666595458984 0.2557216286659241 2
57606.3515625 16.678421020507812 0.3319605886936188 2
57772.9375 16.514955520629883 0.06926603615283966 1
57772.9375 16.289705276489258 0.22539833188056946 2
57973.62109375 16.556753158569336 0.07035334408283234 1
57973.62109375 16.688106536865234 0.3504791259765625 2
58132.4453125 16.333721160888672 0.22880834341049194 2
58495.765625 16.475364685058594 0.2298179268836975 2
58701.76171875 16.490175247192383 0.0641377791762352 1
58701.76171875 16.169212341308594 0.22269512712955475 2
58861.31640625 16.549617767333984 0.07246850430965424 1
58861.31640625 16.724376678466797 0.34784266352653503 2
59067.83203125 16.47857666015625 0.06798252463340759 1
