mjdmean mag dmag band
55208.38671875 13.546412467956543 0.009224138222634792 1
55208.38671875 13.632455825805664 0.03450998291373253 2
55394.7109375 13.55926513671875 0.006676999852061272 1
55394.7109375 13.5919771194458 0.022254513576626778 2
55571.734375 13.584654808044434 0.007452540565282106 1
55571.734375 13.691450119018555 0.027624089270830154 2
56668.75390625 13.540668487548828 0.0070510320365428925 1
56668.75390625 13.6217679977417 0.031604617834091187 2
56858.26953125 13.555002212524414 0.006075706332921982 1
56858.26953125 13.674975395202637 0.027466382831335068 2
57034.328125 13.58533000946045 0.008036421611905098 1
57034.328125 13.679998397827148 0.03326835110783577 2
57221.51953125 13.552301406860352 0.006904507055878639 1
57221.51953125 13.671809196472168 0.028749123215675354 2
57394.18359375 13.56934928894043 0.007101794239133596 1
57394.25 13.651673316955566 0.028203805908560753 2
57585.69921875 13.561689376831055 0.0066401297226548195 1
57585.69921875 13.64285659790039 0.02677926793694496 2
57755.92578125 13.563895225524902 0.006952676922082901 1
57755.92578125 13.620807647705078 0.02644929848611355 2
57951.27734375 13.545680046081543 0.0056931255385279655 1
57951.34375 13.579079627990723 0.02367192506790161 2
58115.5078125 13.573253631591797 0.005823919083923101 1
58115.5078125 13.65106201171875 0.02569553814828396 2
58316.90625 13.61151123046875 0.008086426183581352 1
58316.90625 13.664331436157227 0.034690942615270615 2
58477.58984375 13.547000885009766 0.006936999969184399 1
58477.58984375 13.624561309814453 0.027567151933908463 2
58681.07421875 13.580278396606445 0.0074618225917220116 1
58681.07421875 13.670146942138672 0.037149664014577866 2
58841.7734375 13.58884048461914 0.007222343236207962 1
58841.7734375 13.596715927124023 0.029178760945796967 2
59048.265625 13.544583320617676 0.0073629701510071754 1
59048.265625 13.616859436035156 0.039970699697732925 2
