mjdmean mag dmag band
55333.53515625 15.656905174255371 0.03770015761256218 1
55333.53515625 15.602630615234375 0.123854860663414 2
55524.5703125 15.647780418395996 0.03846602141857147 1
55524.5703125 15.657417297363281 0.13516895473003387 2
56796.40234375 15.60809326171875 0.03460575267672539 1
56796.40234375 15.463117599487305 0.11595091223716736 2
56986.8359375 15.63418960571289 0.040712468326091766 1
56986.8359375 15.639429092407227 0.1651117354631424 2
57155.29296875 15.66162395477295 0.03647971153259277 1
57155.29296875 15.606024742126465 0.13471131026744843 2
57348.828125 15.606518745422363 0.04083004221320152 1
57348.828125 15.837546348571777 0.19619053602218628 2
57517.41015625 15.66840934753418 0.0330292172729969 1
57517.44140625 15.915473937988281 0.17256303131580353 2
57714.3515625 15.59144115447998 0.026564093306660652 1
57714.3515625 15.625755310058594 0.10839742422103882 2
57876.09765625 15.595860481262207 0.03130760416388512 1
57876.09765625 15.44311809539795 0.10661150515079498 2
58080.046875 15.717669486999512 0.03621600568294525 1
58080.046875 15.55293083190918 0.13281121850013733 2
58238.09765625 15.71201229095459 0.037079766392707825 1
58447.15234375 15.660599708557129 0.035576704889535904 1
58447.15234375 15.581355094909668 0.14138023555278778 2
58602.296875 15.595487594604492 0.03221683204174042 1
58602.296875 15.592203140258789 0.13933122158050537 2
58809.875 15.766084671020508 0.04093547537922859 1
58809.875 15.723812103271484 0.1702420860528946 2
58968.07421875 15.63033390045166 0.031031016260385513 1
58968.07421875 15.525511741638184 0.11921237409114838 2
59175.515625 15.614828109741211 0.03355749696493149 1
59175.515625 15.760252952575684 0.16693387925624847 2
