mjdmean mag dmag band
55361.578125 15.22430419921875 0.028726086020469666 1
55361.578125 14.937332153320312 0.07628588378429413 2
55540.90625 15.26835823059082 0.03252731263637543 1
55540.90625 14.9362211227417 0.08499614149332047 2
56825.05078125 15.172619819641113 0.030815957114100456 1
56825.05078125 14.93648624420166 0.09691852331161499 2
57003.765625 15.262052536010742 0.0335603766143322 1
57003.765625 14.8366060256958 0.08985792100429535 2
57188.328125 15.26816177368164 0.03517657890915871 1
57188.328125 14.735548973083496 0.08433743566274643 2
57362.8984375 15.260432243347168 0.03037204034626484 1
57362.8984375 15.132890701293945 0.10969571024179459 2
57552.4921875 15.181485176086426 0.031818658113479614 1
57552.4921875 15.012999534606934 0.10753855109214783 2
57725.4609375 15.31266975402832 0.032561518251895905 1
57725.4609375 15.02099323272705 0.10620589554309845 2
57918.38671875 15.225205421447754 0.03029310330748558 1
57918.38671875 14.95369815826416 0.1032601147890091 2
58084.20703125 15.25804615020752 0.030433358624577522 1
58084.20703125 14.693804740905762 0.07908009737730026 2
58283.8046875 15.194936752319336 0.03365259990096092 1
58283.8046875 14.795004844665527 0.10091684013605118 2
58446.2421875 15.209639549255371 0.02899196930229664 1
58446.2421875 14.823651313781738 0.08305666595697403 2
58647.85546875 15.178915023803711 0.030799714848399162 1
58647.91796875 14.85619831085205 0.09977135807275772 2
58810.5 15.300942420959473 0.03631516918540001 1
58810.5 15.243783950805664 0.13986201584339142 2
59013.6171875 15.20738697052002 0.02398204244673252 1
59013.6796875 14.6535005569458 0.07001785188913345 2
59176.07421875 15.18057632446289 0.029016150161623955 1
59176.07421875 14.86766242980957 0.09872344881296158 2
