mjdmean mag dmag band
55365.0078125 15.29552936553955 0.031300462782382965 1
55365.0078125 15.368483543395996 0.1128239706158638 2
55543.76171875 15.257019996643066 0.024651924148201942 1
55543.76171875 15.291763305664062 0.10397016257047653 2
56641.90625 15.281737327575684 0.028238216415047646 1
56641.90625 15.372776985168457 0.12439350038766861 2
56828.46484375 15.26761245727539 0.024776844307780266 1
56828.46484375 15.081453323364258 0.0955846905708313 2
57007.05859375 15.206735610961914 0.030948657542467117 1
57007.05859375 15.088122367858887 0.11028949916362762 2
57191.73046875 15.192839622497559 0.029577597975730896 1
57191.73046875 15.490668296813965 0.14858077466487885 2
57369.859375 15.225028991699219 0.027082886546850204 1
57369.859375 15.18452262878418 0.09971864521503448 2
57555.953125 15.18276596069336 0.025937337428331375 1
57555.953125 15.36487102508545 0.12616287171840668 2
57727.23828125 15.213513374328613 0.029235394671559334 1
57727.23828125 15.396029472351074 0.13324308395385742 2
57921.62109375 15.23985481262207 0.02475668303668499 1
57921.62109375 15.46811294555664 0.13641943037509918 2
58087.42578125 15.210596084594727 0.02719697542488575 1
58087.42578125 15.279267311096191 0.12098131328821182 2
58287.1953125 15.308140754699707 0.03466253727674484 1
58287.1953125 15.458027839660645 0.18049152195453644 2
58449.51953125 15.13081169128418 0.027076028287410736 1
58449.51953125 15.389785766601562 0.14114564657211304 2
58651.3125 15.232206344604492 0.031681425869464874 1
58651.3125 15.278055191040039 0.15964114665985107 2
58817.60546875 15.254162788391113 0.029843982309103012 1
58817.60546875 15.384449005126953 0.13744156062602997 2
59016.6171875 15.321653366088867 0.03787136450409889 1
59016.6171875 15.26791763305664 0.1954241245985031 2
59179.35546875 15.280147552490234 0.03424510359764099 1
59179.35546875 15.46242904663086 0.17921943962574005 2
