mjdmean mag dmag band
55378.15234375 15.641712188720703 0.034124504774808884 1
55378.15234375 15.274728775024414 0.08531434834003448 2
55555.453125 15.672060012817383 0.0439612902700901 1
55555.453125 15.226022720336914 0.10008266568183899 2
56653.16015625 15.640673637390137 0.038862284272909164 1
56653.16015625 15.396590232849121 0.1304108053445816 2
56841.140625 15.660233497619629 0.04583413898944855 1
56841.140625 15.382625579833984 0.15339259803295135 2
57018.8125 15.682134628295898 0.030773060396313667 1
57018.8125 15.312931060791016 0.08816518634557724 2
57206.33984375 15.69525146484375 0.04938844218850136 1
57206.33984375 15.260931968688965 0.1400878131389618 2
57377.9140625 15.695719718933105 0.0404977910220623 1
57377.9765625 15.651103973388672 0.16024167835712433 2
57568.4140625 15.61600399017334 0.04592711478471756 1
57568.4140625 15.421635627746582 0.15268738567829132 2
57738.4921875 15.704431533813477 0.04329466074705124 1
57738.4921875 15.492405891418457 0.14915624260902405 2
57934.0078125 15.791400909423828 0.054525382816791534 1
57934.0078125 15.263338088989258 0.14311233162879944 2
58099.1953125 15.584673881530762 0.036309488117694855 1
58099.1953125 15.220200538635254 0.11037205159664154 2
58298.203125 15.641130447387695 0.0419253334403038 1
58298.203125 15.158245086669922 0.11676286160945892 2
58463.64453125 15.704179763793945 0.04015857353806496 1
58463.64453125 15.239602088928223 0.1132093220949173 2
58663.29296875 15.746515274047852 0.05411572381854057 1
58663.29296875 15.098955154418945 0.15314580500125885 2
58825.54296875 15.702252388000488 0.044076934456825256 1
58825.54296875 15.464187622070312 0.16480228304862976 2
59029.640625 15.62385368347168 0.047642938792705536 1
59029.57421875 15.435991287231445 0.18217234313488007 2
59191.11328125 15.673417091369629 0.046375297009944916 1
59191.1796875 15.480215072631836 0.16740770637989044 2
