mjdmean mag dmag band
55239.60546875 15.585577964782715 0.037090543657541275 1
55239.671875 15.008298873901367 0.07395073771476746 2
55430.04296875 15.502302169799805 0.03496446833014488 1
55430.04296875 15.114171028137207 0.08206754177808762 2
56704.21875 15.419753074645996 0.035110969096422195 1
56704.21875 15.093818664550781 0.09780284017324448 2
56894.984375 15.3847074508667 0.029945725575089455 1
56894.984375 14.913596153259277 0.07947805523872375 2
57063.421875 15.3692045211792 0.03131043538451195 1
57063.421875 15.004339218139648 0.08369001746177673 2
57256.82421875 15.400283813476562 0.03282501921057701 1
57256.82421875 15.236699104309082 0.11411146074533463 2
57422.7578125 15.487757682800293 0.03998153284192085 1
57422.7578125 14.988113403320312 0.09474075585603714 2
57622.4609375 15.457246780395508 0.03683033958077431 1
57622.4609375 15.037113189697266 0.10211751610040665 2
57788.203125 15.41508960723877 0.02733066864311695 1
57788.203125 15.223061561584473 0.09419158101081848 2
57988.01953125 15.418453216552734 0.034671537578105927 1
57988.01953125 14.978339195251465 0.09702741354703903 2
58145.41015625 15.558341979980469 0.03247496485710144 1
58145.41015625 15.13428783416748 0.09416434913873672 2
58352.25390625 15.379088401794434 0.0312606617808342 1
58352.25390625 15.048897743225098 0.09800003468990326 2
58510.8203125 15.433050155639648 0.03818795457482338 1
58510.8203125 15.064126014709473 0.11089272797107697 2
58717.9140625 15.37454891204834 0.03093189001083374 1
58717.9140625 15.096942901611328 0.10018812865018845 2
58878.1640625 15.517902374267578 0.038352686911821365 1
58878.1640625 15.194292068481445 0.11623644828796387 2
59083.5234375 15.336210250854492 0.03130229935050011 1
59083.5234375 15.160654067993164 0.11973416060209274 2
