mjdmean mag dmag band
55218.06640625 16.260292053222656 0.06998290866613388 1
55218.06640625 15.433575630187988 0.11786758899688721 2
55395.74609375 16.40925407409668 0.05336529016494751 1
55395.74609375 15.459136962890625 0.07677098363637924 2
55583.69140625 16.312040328979492 0.06952595710754395 1
55583.69140625 15.545639038085938 0.1232018992304802 2
56680.66796875 16.433218002319336 0.057209379971027374 1
56680.66796875 15.6101713180542 0.11258824169635773 2
56859.1015625 16.320222854614258 0.06623759120702744 1
56859.1015625 15.653633117675781 0.15000252425670624 2
57044.99609375 16.43071937561035 0.08378749340772629 1
57221.890625 16.636093139648438 0.08395322412252426 1
57221.890625 15.591598510742188 0.12776562571525574 2
57408.16796875 16.527679443359375 0.0838954895734787 1
57408.16796875 15.557695388793945 0.14001601934432983 2
57578.6328125 16.379985809326172 0.06776975095272064 1
57578.6328125 15.737658500671387 0.16449417173862457 2
57773.890625 16.514869689941406 0.0789804458618164 1
57773.890625 15.598362922668457 0.14146482944488525 2
57938.75390625 16.53130340576172 0.08174112439155579 1
57938.75390625 15.47977352142334 0.13770201802253723 2
58139.6796875 16.373987197875977 0.06680478155612946 1
58139.6796875 15.680480003356934 0.16349637508392334 2
58300.65625 16.722999572753906 0.0916457548737526 1
58300.65625 15.465243339538574 0.1252446174621582 2
58506.37109375 16.292531967163086 0.07001769542694092 1
58506.37109375 15.781598091125488 0.19792528450489044 2
58668.921875 16.365333557128906 0.09273545444011688 1
58870.70703125 16.47083282470703 0.08918483555316925 1
58870.70703125 15.503326416015625 0.1596449762582779 2
59030.45703125 16.461959838867188 0.07212276011705399 1
59030.45703125 15.5929536819458 0.15722155570983887 2
