mjdmean mag dmag band
55376.82421875 17.34722900390625 0.1923573613166809 1
55553.078125 17.112756729125977 0.20777778327465057 1
56650.79296875 16.981061935424805 0.1837686449289322 1
56838.47265625 17.08635902404785 0.14777080714702606 1
56838.47265625 16.068479537963867 0.24593183398246765 2
57016.8125 17.3830623626709 0.21820254623889923 1
57200.265625 17.20649528503418 0.18513590097427368 1
57375.55859375 17.584985733032227 0.21363648772239685 1
57565.984375 17.518611907958984 0.2182949334383011 1
57736.140625 16.744773864746094 0.12167316675186157 1
57931.44921875 16.807079315185547 0.13128527998924255 1
58096.78125 17.08707618713379 0.1659896820783615 1
58295.64453125 16.94373321533203 0.1493644267320633 1
58457.5 16.764562606811523 0.12109668552875519 1
58661.328125 17.156883239746094 0.18914569914340973 1
58823.0625 17.064807891845703 0.15196199715137482 1
59027.01953125 16.991758346557617 0.162465438246727 1
59188.765625 17.282236099243164 0.208283469080925 1
