mjdmean mag dmag band
55383.70703125 16.884521484375 0.10011425614356995 1
55571.421875 16.679044723510742 0.09708381444215775 1
56669.13671875 16.650814056396484 0.10260967910289764 1
56847.03125 16.56829261779785 0.08200935274362564 1
57034.546875 16.720861434936523 0.09397657960653305 1
57034.546875 16.257787704467773 0.24588166177272797 2
57207.328125 16.51299476623535 0.07185984402894974 1
57207.328125 16.403451919555664 0.28277477622032166 2
57398.203125 16.568429946899414 0.0848308801651001 1
57566.15625 16.743837356567383 0.08352141082286835 1
57762.36328125 16.80862808227539 0.10610929131507874 1
57762.36328125 16.07912254333496 0.2312278151512146 2
57930.47265625 16.885549545288086 0.10425442457199097 1
58128.02734375 16.840044021606445 0.07650825381278992 1
58288.484375 16.98632049560547 0.11709605157375336 1
58493.64453125 16.738658905029297 0.1016753688454628 1
58654.10546875 16.71535873413086 0.10030288994312286 1
58860.69921875 16.740697860717773 0.10631808638572693 1
58860.69921875 16.72753143310547 0.4653112292289734 2
59018.359375 17.008625030517578 0.11953876167535782 1
