mjdmean mag dmag band
55249.796875 16.46820831298828 0.081315778195858 1
55249.796875 15.341389656066895 0.11847639828920364 2
55440.75390625 16.605947494506836 0.07287555932998657 1
55440.75390625 15.68681526184082 0.12913216650485992 2
56713.1796875 16.334922790527344 0.09604892879724503 1
56713.1796875 15.521391868591309 0.18016453087329865 2
56904.19140625 16.37310028076172 0.07705775648355484 1
56904.19140625 15.9480619430542 0.21074321866035461 2
57075.08203125 15.729354858398438 0.16329222917556763 2
57267.578125 16.23714828491211 0.07343906164169312 1
57267.578125 15.7269926071167 0.18769413232803345 2
57432.72265625 16.21399688720703 0.06308221817016602 1
57633.07421875 16.352184295654297 0.08075205981731415 1
57633.07421875 15.277911186218262 0.12292929738759995 2
57798.35546875 16.210472106933594 0.06654949486255646 1
57997.3125 16.38449478149414 0.08936376869678497 1
57997.3125 15.833041191101074 0.22324785590171814 2
58155.42578125 15.628947257995605 0.13001026213169098 2
58362.9140625 16.565820693969727 0.08151688426733017 1
58523.44921875 15.656124114990234 0.1696050763130188 2
58728.4453125 16.279565811157227 0.07929019629955292 1
58728.4453125 15.879839897155762 0.23496687412261963 2
59092.67578125 16.285898208618164 0.08305080235004425 1
59092.67578125 15.750813484191895 0.2115197777748108 2
