mjdmean mag dmag band
55370.765625 15.521181106567383 0.03636780008673668 1
55370.765625 15.34433650970459 0.11051787436008453 2
55550.4375 15.4940185546875 0.042287733405828476 1
55550.4375 15.158177375793457 0.11238463968038559 2
56647.99609375 15.463916778564453 0.038872282952070236 1
56647.99609375 15.265265464782715 0.13030444085597992 2
56835.640625 15.372597694396973 0.03661194071173668 1
56835.640625 15.266534805297852 0.13134385645389557 2
57012.37890625 15.515948295593262 0.03910406306385994 1
57012.37890625 15.057908058166504 0.10413039475679398 2
57197.44140625 15.47231388092041 0.03898504376411438 1
57197.44140625 15.299703598022461 0.13838814198970795 2
57371.55859375 15.498428344726562 0.0409783273935318 1
57371.55859375 15.447685241699219 0.15900707244873047 2
57561.65625 15.557661056518555 0.04666291922330856 1
57561.65625 15.090264320373535 0.12560345232486725 2
57732.14453125 15.468724250793457 0.040682993829250336 1
57732.14453125 14.879121780395508 0.10668610036373138 2
57928.6953125 15.567046165466309 0.04653630778193474 1
57928.6953125 15.266230583190918 0.14172343909740448 2
58094.1640625 15.507110595703125 0.04064870625734329 1
58094.1640625 15.560860633850098 0.18330900371074677 2
58292.828125 15.530330657958984 0.04063774645328522 1
58292.828125 15.135765075683594 0.12511703372001648 2
58454.75390625 15.4845552444458 0.039412349462509155 1
58454.75390625 15.560808181762695 0.18276044726371765 2
58658.578125 15.540715217590332 0.03919576480984688 1
58658.51171875 14.75823974609375 0.11348775774240494 2
58820.578125 15.579123497009277 0.040302589535713196 1
58819.0078125 15.112430572509766 0.11461285501718521 2
59024.203125 15.500828742980957 0.041782036423683167 1
59024.203125 15.289132118225098 0.16926656663417816 2
59186.15234375 15.572735786437988 0.046657707542181015 1
59186.15234375 15.363471031188965 0.15410932898521423 2
