mjdmean mag dmag band
55212.25 14.989012718200684 0.026544693857431412 1
55212.25 14.943318367004395 0.09123840928077698 2
55390.87890625 14.997966766357422 0.024446099996566772 1
55387.5390625 14.921311378479004 0.07691764831542969 2
55575.1328125 14.989246368408203 0.027110818773508072 1
55575.1328125 15.148025512695312 0.11647088080644608 2
56672.703125 14.958697319030762 0.024877455085515976 1
56672.76953125 15.114967346191406 0.12167065590620041 2
56852.3203125 14.86695384979248 0.024460310116410255 1
56852.3203125 14.719742774963379 0.08313976973295212 2
57039.15234375 14.882838249206543 0.02668137289583683 1
57039.15234375 14.92448902130127 0.11076653003692627 2
57211.05859375 14.973827362060547 0.0240391343832016 1
57211.05859375 15.098540306091309 0.10534729063510895 2
57401.81640625 14.990653038024902 0.026505671441555023 1
57401.81640625 15.053054809570312 0.11492586135864258 2
57569.9453125 14.88548755645752 0.02310444414615631 1
57569.9453125 14.922883033752441 0.09732060879468918 2
57768.7578125 14.924211502075195 0.024788102135062218 1
57765.91015625 14.810225486755371 0.09400061517953873 2
57930.30078125 14.952011108398438 0.025736838579177856 1
57930.30078125 15.19080638885498 0.12810049951076508 2
58133.140625 14.941579818725586 0.02322913520038128 1
58133.140625 14.892111778259277 0.09466566890478134 2
58292.2734375 14.926446914672852 0.024174900725483894 1
58292.2734375 15.25271224975586 0.1696130931377411 2
58497.25 14.947457313537598 0.026652026921510696 1
58497.25 15.003196716308594 0.1263604313135147 2
58657.890625 14.981096267700195 0.022790616378188133 1
58657.890625 14.967522621154785 0.10105878859758377 2
58862.9296875 14.957308769226074 0.031941235065460205 1
58861.42578125 14.975921630859375 0.12977753579616547 2
59022.08203125 14.95215892791748 0.024191392585635185 1
59022.08203125 15.236523628234863 0.14816811680793762 2
