mjdmean mag dmag band
55379.30078125 16.235584259033203 0.07360495626926422 1
55379.30078125 15.57020092010498 0.1594950407743454 2
55557.1796875 16.049320220947266 0.07404354959726334 1
55557.1796875 15.80727481842041 0.20870904624462128 2
56654.8828125 16.12557029724121 0.06918907165527344 1
56654.8828125 15.528165817260742 0.1703035980463028 2
56842.84375 16.067731857299805 0.0730886310338974 1
56842.84375 15.565857887268066 0.18653933703899384 2
57020.3984375 16.160053253173828 0.07128976285457611 1
57020.3984375 15.511356353759766 0.20642367005348206 2
57207.44921875 16.156368255615234 0.06932992488145828 1
57204.59375 15.621305465698242 0.17489531636238098 2
57381.00390625 16.08052635192871 0.06694415956735611 1
57381.00390625 15.678722381591797 0.181808203458786 2
57571.6796875 16.09450340270996 0.07948799431324005 1
57571.6796875 15.831153869628906 0.24223138391971588 2
57740.203125 16.051198959350586 0.0643567219376564 1
57935.765625 16.232707977294922 0.07561848312616348 1
57935.765625 15.662530899047852 0.18946775794029236 2
58100.83984375 16.128324508666992 0.07065369933843613 1
58300.02734375 16.033660888671875 0.06640536338090897 1
58461.55859375 16.098724365234375 0.06501811742782593 1
58461.55859375 15.585817337036133 0.16898752748966217 2
58667.14453125 16.132469177246094 0.07874519377946854 1
58828.6875 16.236526489257812 0.08450452238321304 1
58828.6875 15.66403865814209 0.21516358852386475 2
59031.33203125 16.105167388916016 0.07464683055877686 1
59031.33203125 15.707079887390137 0.24274234473705292 2
59192.88671875 16.044580459594727 0.07061433792114258 1
59192.88671875 15.399174690246582 0.16227687895298004 2
