mjdmean mag dmag band
55276.65625 16.239168167114258 0.06847358494997025 1
55276.65625 15.4453763961792 0.1127014011144638 2
55468.3359375 16.14108657836914 0.0799759179353714 1
55468.26953125 15.419876098632812 0.12896579504013062 2
56740.04296875 16.140644073486328 0.06776389479637146 1
56740.04296875 15.395048141479492 0.13163946568965912 2
56931.6875 16.20102882385254 0.07473991066217422 1
56931.6875 15.349482536315918 0.13688655197620392 2
57103.1875 16.11469268798828 0.06804810464382172 1
57103.1875 15.436059951782227 0.13112984597682953 2
57296.015625 16.062395095825195 0.061421968042850494 1
57296.015625 15.454224586486816 0.13019321858882904 2
57460.28125 16.17091178894043 0.059687841683626175 1
57460.31640625 15.588919639587402 0.13135728240013123 2
57660.58984375 16.014175415039062 0.057519733905792236 1
57660.5234375 15.619501113891602 0.15029123425483704 2
57823.5 16.139236450195312 0.07105284929275513 1
57823.5 15.370179176330566 0.14185038208961487 2
58024.74609375 16.154964447021484 0.06958329677581787 1
58024.74609375 15.366662979125977 0.13588489592075348 2
58182.19140625 16.226776123046875 0.0788666382431984 1
58182.19140625 15.733062744140625 0.21765674650669098 2
58390.56640625 16.04265785217285 0.06726934760808945 1
58390.56640625 15.572676658630371 0.18051962554454803 2
58546.4140625 15.893379211425781 0.05443466827273369 1
58546.4140625 15.537788391113281 0.15949124097824097 2
58755.98828125 16.154781341552734 0.07084061205387115 1
58756.1171875 15.4451904296875 0.15227557718753815 2
58912.078125 16.123809814453125 0.06037097051739693 1
58912.01171875 15.461929321289062 0.12857207655906677 2
59120.20703125 15.873132705688477 0.05288431793451309 1
59120.20703125 15.36516284942627 0.1406674087047577 2
