mjdmean mag dmag band
55224.09375 16.721166610717773 0.12419921904802322 1
55224.09375 16.39194107055664 0.3476690948009491 2
55404.07421875 16.754663467407227 0.11798043549060822 1
55589.484375 16.791696548461914 0.14493028819561005 1
56688.64453125 17.36571502685547 0.2545251250267029 1
56688.64453125 15.966043472290039 0.301897794008255 2
56866.1328125 16.690614700317383 0.1321887969970703 1
56866.1328125 16.444669723510742 0.4614543616771698 2
57051.046875 16.833271026611328 0.14163866639137268 1
57226.4765625 16.770544052124023 0.12975096702575684 1
57414.6015625 16.731401443481445 0.13976077735424042 1
57414.6015625 16.478551864624023 0.49077126383781433 2
57586.78515625 16.99310874938965 0.15538883209228516 1
57781.890625 16.505281448364258 0.11211380362510681 1
57781.890625 16.016836166381836 0.2987842559814453 2
57947.19140625 16.687564849853516 0.12201620638370514 1
58146.03515625 16.64264678955078 0.12765958905220032 1
58146.03515625 16.410736083984375 0.4822814166545868 2
58307.65234375 17.082950592041016 0.16824741661548615 1
58511.578125 16.622600555419922 0.10712115466594696 1
58673.19921875 16.5827579498291 0.1011790931224823 1
58877.3203125 16.424741744995117 0.10678436607122421 1
59038.8203125 16.660709381103516 0.1172264814376831 1
