mjdmean mag dmag band
55355.66015625 16.95397186279297 0.10567131638526917 1
55355.66015625 16.21388053894043 0.18661130964756012 2
55544.96875 16.730043411254883 0.10321719199419022 1
55544.96875 16.647811889648438 0.35834068059921265 2
56643.33984375 16.739887237548828 0.10099402070045471 1
56818.28125 16.90070152282715 0.11521156877279282 1
57008.328125 16.76395606994629 0.09936007112264633 1
57179.24609375 16.821792602539062 0.09823505580425262 1
57371.71484375 16.790197372436523 0.09904422610998154 1
57538.1796875 16.863916397094727 0.10744834691286087 1
57538.1796875 16.09792137145996 0.2293134480714798 2
57738.42578125 17.031946182250977 0.13293005526065826 1
57901.69921875 16.944541931152344 0.11122390627861023 1
57901.69921875 16.092567443847656 0.20903852581977844 2
58102.89453125 16.883859634399414 0.12032395601272583 1
58102.89453125 16.220380783081055 0.2823658585548401 2
58260.48046875 16.819412231445312 0.09520407021045685 1
58467.20703125 16.94367218017578 0.11780470609664917 1
58626.171875 16.91588020324707 0.11078675836324692 1
58626.109375 16.4193115234375 0.3247850239276886 2
58832.8984375 16.93424415588379 0.11240341514348984 1
58832.8984375 16.413270950317383 0.3183595836162567 2
58994.328125 16.812881469726562 0.09902327507734299 1
58994.328125 16.699594497680664 0.4038855731487274 2
