mjdmean mag dmag band
55204.96875 17.102813720703125 0.18657997250556946 1
55378.609375 16.746692657470703 0.11057572811841965 1
55378.609375 16.251453399658203 0.2497757524251938 2
55566.734375 17.000385284423828 0.17045223712921143 1
55566.734375 16.177148818969727 0.2842753827571869 2
56664.46484375 16.9693660736084 0.15350820124149323 1
56842.19140625 16.82615852355957 0.1088850125670433 1
57031.26953125 16.842296600341797 0.10043489933013916 1
57200.95703125 16.89446449279785 0.13593526184558868 1
57200.95703125 16.209426879882812 0.3127318024635315 2
57391.98046875 16.867990493774414 0.13094554841518402 1
57561.234375 16.691923141479492 0.09852001070976257 1
57757.78515625 16.774179458618164 0.12800908088684082 1
57921.7265625 17.02728271484375 0.14922025799751282 1
58123.78125 16.844261169433594 0.13678357005119324 1
58285.83203125 17.00908088684082 0.14268000423908234 1
58488.9375 17.250120162963867 0.1898179054260254 1
58647.75390625 17.07520866394043 0.16016189754009247 1
58853.3125 16.950359344482422 0.1537923514842987 1
59013.38671875 17.171287536621094 0.1750325858592987 1
