mjdmean mag dmag band
55279.71875 15.562219619750977 0.022952599450945854 1
55279.71875 15.268598556518555 0.057862795889377594 2
55471.29296875 15.753809928894043 0.02608676627278328 1
55471.29296875 15.15614128112793 0.047884244471788406 2
56742.9609375 15.863903999328613 0.03471764922142029 1
56742.9609375 16.685298919677734 0.0727207362651825 1
56742.9609375 15.114066123962402 0.06377499550580978 2
56934.69140625 15.623587608337402 0.027415456250309944 1
56934.69140625 15.55067253112793 0.09880194813013077 2
57104.0625 15.605731010437012 0.025322847068309784 1
57104.0625 15.384578704833984 0.0774180069565773 2
57297.99609375 16.236719131469727 0.043643705546855927 1
57297.99609375 15.079629898071289 0.058784425258636475 2
57462.5625 15.59455394744873 0.02217300608754158 1
57663.6484375 15.610345840454102 0.02717466466128826 1
57663.58203125 15.136786460876465 0.06954272836446762 2
57825.87890625 15.487905502319336 0.025326209142804146 1
57825.87890625 14.95888614654541 0.05928757041692734 2
58031.4375 16.23847770690918 0.0488344207406044 1
58031.4375 15.182345390319824 0.07396484911441803 2
58185.15625 16.132692337036133 0.043582964688539505 1
58185.15625 16.049243927001953 0.039799656718969345 1
58185.15625 14.992395401000977 0.05940748378634453 2
58393.390625 15.564104080200195 0.01964772492647171 1
58393.328125 15.17234992980957 0.05496429651975632 2
58552.1875 15.528945922851562 0.02588054910302162 1
58552.1875 15.092644691467285 0.06826623529195786 2
58759.04296875 15.597734451293945 0.026930175721645355 1
58759.04296875 15.312159538269043 0.08670458197593689 2
58915.10546875 15.619317054748535 0.028600744903087616 1
58915.10546875 14.866738319396973 0.05795317143201828 2
59126.01171875 15.67834758758545 0.027296574786305428 1
59126.01171875 14.807169914245605 0.050800565630197525 2
