mjdmean mag dmag band
55231.3671875 15.213370323181152 0.026157503947615623 1
55231.3671875 15.23222827911377 0.09641013294458389 2
55410.76171875 15.30734634399414 0.025665581226348877 1
55410.76171875 15.136792182922363 0.07232929021120071 2
56694.69921875 15.27385425567627 0.030719276517629623 1
56694.69921875 14.805349349975586 0.07461661845445633 2
56874.1015625 15.25647258758545 0.021837975829839706 1
56874.1015625 15.129181861877441 0.0774519145488739 2
57060.171875 15.212204933166504 0.025424927473068237 1
57060.171875 15.129653930664062 0.09407541155815125 2
57234.41796875 15.203837394714355 0.026310060173273087 1
57234.41796875 15.134462356567383 0.10148438811302185 2
57422.06640625 15.261184692382812 0.02844560332596302 1
57422.06640625 15.04736614227295 0.09298612922430038 2
57593.27734375 15.253403663635254 0.02702096849679947 1
57593.27734375 15.023233413696289 0.09319403767585754 2
57787.97265625 15.27367115020752 0.027583446353673935 1
57787.97265625 15.204070091247559 0.10790929198265076 2
57953.74609375 15.295561790466309 0.02677021361887455 1
57953.74609375 15.155838966369629 0.0954035148024559 2
58153.6875 15.250292778015137 0.026370011270046234 1
58153.6875 15.025222778320312 0.09656862169504166 2
58316.58984375 15.320388793945312 0.027763431891798973 1
58316.58984375 15.146846771240234 0.10549761354923248 2
58519.2265625 15.267936706542969 0.02809707075357437 1
58519.2265625 15.079757690429688 0.10169609636068344 2
58681.25 15.300492286682129 0.027067942544817924 1
58681.25 15.15506649017334 0.10433896631002426 2
58883.4609375 15.231840133666992 0.027284039184451103 1
58883.4609375 15.190037727355957 0.10688358545303345 2
59045.43359375 15.286172866821289 0.02615419030189514 1
59045.43359375 15.221524238586426 0.11132121086120605 2
