mjdmean mag dmag band
55236.1328125 16.978885650634766 0.10889388620853424 1
55236.1328125 16.406435012817383 0.2299589365720749 2
55416.12109375 16.75874137878418 0.09866733103990555 1
55416.12109375 16.43218421936035 0.24857403337955475 2
56699.8359375 16.718341827392578 0.10264796018600464 1
56699.8359375 15.962803840637207 0.2076546549797058 2
56878.015625 16.74036407470703 0.095899797976017 1
56878.015625 16.354633331298828 0.2688574492931366 2
57063.390625 17.062633514404297 0.13416963815689087 1
57239.734375 16.769039154052734 0.09811025857925415 1
57239.734375 15.729964256286621 0.1528588980436325 2
57428.88671875 16.812599182128906 0.1068272739648819 1
57598.58203125 16.706233978271484 0.09703700989484787 1
57796.9453125 17.109378814697266 0.1429673433303833 1
57796.9453125 16.456947326660156 0.32396191358566284 2
57961.69921875 16.85611915588379 0.10541850328445435 1
58158.7265625 16.70853614807129 0.10353632271289825 1
58320.875 16.80722999572754 0.07585132867097855 1
58320.875 16.136266708374023 0.18531833589076996 2
58524.39453125 16.822269439697266 0.11012808233499527 1
58524.39453125 15.933426856994629 0.1980932354927063 2
58686.6796875 16.90434455871582 0.11974400281906128 1
58890.88671875 16.64850425720215 0.09585908055305481 1
59054.03125 16.90167236328125 0.10571730136871338 1
59054.03125 16.196870803833008 0.2598424255847931 2
