mjdmean mag dmag band
55376.09375 15.64496898651123 0.042721476405858994 1
55372.2890625 15.521103858947754 0.13683640956878662 2
55551.7578125 15.654199600219727 0.04632732272148132 1
55551.7578125 15.182490348815918 0.10632915794849396 2
56649.4453125 15.6167573928833 0.040189698338508606 1
56649.4453125 15.515555381774902 0.14807972311973572 2
56837.15234375 15.628010749816895 0.051924291998147964 1
56837.15234375 15.198563575744629 0.13861696422100067 2
57013.7578125 15.654460906982422 0.048359815031290054 1
57013.7578125 15.233760833740234 0.13201460242271423 2
57198.953125 15.637421607971191 0.04634019359946251 1
57198.953125 15.235986709594727 0.13389812409877777 2
57374.37890625 15.655425071716309 0.047006215900182724 1
57374.37890625 15.546536445617676 0.17259538173675537 2
57564.60546875 15.713303565979004 0.04737427458167076 1
57564.60546875 15.165963172912598 0.11745496839284897 2
57734.8984375 15.677201271057129 0.048491470515728 1
57734.8984375 15.337979316711426 0.1527474969625473 2
57930.13671875 15.628807067871094 0.046886954456567764 1
57930.13671875 15.328837394714355 0.1513993889093399 2
58095.47265625 15.725787162780762 0.047495122998952866 1
58095.47265625 14.975909233093262 0.10206006467342377 2
58294.33203125 15.669096946716309 0.05206960439682007 1
58294.33203125 15.65394401550293 0.23066291213035583 2
58456.19140625 15.667223930358887 0.04911178722977638 1
58456.19140625 15.207032203674316 0.13539037108421326 2
58660.015625 15.589176177978516 0.03406913951039314 1
58660.015625 15.045767784118652 0.11852352321147919 2
58821.88671875 15.675987243652344 0.04537735506892204 1
58821.88671875 15.230752944946289 0.13213419914245605 2
59025.70703125 15.551488876342773 0.046241845935583115 1
59025.70703125 15.220911026000977 0.15420551598072052 2
59187.58984375 15.670158386230469 0.05164030194282532 1
59187.58984375 15.071953773498535 0.1229376420378685 2
