mjdmean mag dmag band
55203.75 15.572644233703613 0.05852019041776657 1
55203.75 15.898727416992188 0.298379123210907 2
55388.5625 15.862144470214844 0.06643659621477127 1
55388.5625 15.733603477478027 0.21487586200237274 2
55564.71875 15.72642707824707 0.05303899943828583 1
55564.71875 15.321390151977539 0.13067390024662018 2
56663.578125 15.65655517578125 0.04898856580257416 1
56662.1953125 15.723718643188477 0.21440741419792175 2
56853.10546875 15.579922676086426 0.06409566849470139 1
56850.70703125 15.522542953491211 0.2445095181465149 2
57029.203125 15.646238327026367 0.036490317434072495 1
57029.203125 15.525327682495117 0.12308930605649948 2
57213.91015625 15.921841621398926 0.06557377427816391 1
57215.421875 15.596899032592773 0.203404039144516 2
57388.4765625 15.653148651123047 0.04759064316749573 1
57388.4765625 15.333943367004395 0.13626690208911896 2
57579.609375 15.691482543945312 0.04573500156402588 1
57747.66796875 15.64874267578125 0.04506770521402359 1
57747.66796875 15.565223693847656 0.16929998993873596 2
57943.75390625 15.62824821472168 0.05499473959207535 1
57943.75390625 15.974651336669922 0.3296148180961609 2
58108.43359375 15.640555381774902 0.04858807474374771 1
58108.43359375 15.872918128967285 0.25016075372695923 2
58310.890625 15.669804573059082 0.05484570562839508 1
58310.890625 15.388528823852539 0.18417637050151825 2
58470.51953125 15.67167854309082 0.0508333183825016 1
58470.51953125 15.44603157043457 0.2149031162261963 2
58674.99609375 15.679672241210938 0.05703813582658768 1
58836.08203125 15.524466514587402 0.16646040976047516 2
59040.5859375 15.619304656982422 0.06158144772052765 1
