mjdmean mag dmag band
55247.25 16.35283660888672 0.0818585678935051 1
55427.23046875 16.354578018188477 0.0788138210773468 1
55427.23046875 16.22612190246582 0.2419331669807434 2
56710.64453125 16.300926208496094 0.06437628716230392 1
56710.64453125 16.074691772460938 0.23273450136184692 2
56890.609375 16.356090545654297 0.0804404690861702 1
57073.90234375 16.282886505126953 0.07540248334407806 1
57252.75390625 16.274831771850586 0.0700017586350441 1
57252.75390625 16.385448455810547 0.32524818181991577 2
57438.1328125 16.329326629638672 0.08251255750656128 1
57609.84765625 16.152551651000977 0.06187017261981964 1
57803.82421875 16.269454956054688 0.06395691633224487 1
57971.8125 16.302873611450195 0.07439304888248444 1
57971.8125 16.137556076049805 0.277492880821228 2
58169.46484375 16.282794952392578 0.06526052951812744 1
58169.40234375 16.39572525024414 0.3056217133998871 2
58332.32421875 16.297042846679688 0.0775332823395729 1
58536.37109375 16.33529281616211 0.08406707644462585 1
58699.66015625 16.36885643005371 0.07893775403499603 1
58900.6015625 16.260196685791016 0.08302357792854309 1
58900.6015625 15.991374969482422 0.26973453164100647 2
59063.41015625 16.46538734436035 0.0869259461760521 1
