mjdmean mag dmag band
55380.81640625 16.18626594543457 0.06219075247645378 1
55380.81640625 15.413804054260254 0.1306535303592682 2
55558.640625 16.10607147216797 0.06704635173082352 1
55558.640625 15.601741790771484 0.14107760787010193 2
56656.3359375 15.716935157775879 0.04777815192937851 1
56656.3359375 15.651180267333984 0.19587275385856628 2
56844.3515625 15.668501853942871 0.03993803635239601 1
56844.3515625 15.86951732635498 0.18731215596199036 2
57021.84765625 15.68463134765625 0.19101446866989136 2
57208.265625 15.822488784790039 0.04508613795042038 1
57208.265625 16.104732513427734 0.23987029492855072 2
57382.44921875 15.679386138916016 0.04288798198103905 1
57382.44921875 15.853785514831543 0.19901986420154572 2
57573.18359375 15.874734878540039 0.22818903625011444 2
57741.6484375 15.787341117858887 0.04799150675535202 1
57937.33203125 15.7481689453125 0.04587956890463829 1
57937.33203125 15.712750434875488 0.1967790275812149 2
58102.28515625 15.707592964172363 0.041075821965932846 1
58102.28515625 15.686247825622559 0.16841307282447815 2
58303.09765625 15.718182563781738 0.04471653327345848 1
58465.48828125 15.94357967376709 0.051709193736314774 1
58465.48828125 15.535209655761719 0.15019960701465607 2
58668.7109375 15.784360885620117 0.05127880349755287 1
58668.7109375 15.443775177001953 0.1804855614900589 2
58830.1328125 15.692831993103027 0.04354624077677727 1
58830.1328125 15.870898246765137 0.21626150608062744 2
59032.765625 15.760225296020508 0.05157122015953064 1
59032.765625 16.169384002685547 0.3943946659564972 2
59194.26171875 15.702897071838379 0.04314189404249191 1
59194.26171875 15.538512229919434 0.15786443650722504 2
