mjdmean mag dmag band
55342.890625 15.889642715454102 0.04944087937474251 1
55342.890625 15.919904708862305 0.17672084271907806 2
55533.0703125 15.954207420349121 0.05439138039946556 1
55533.0703125 16.0832462310791 0.23023256659507751 2
56805.01953125 16.100439071655273 0.06007060408592224 1
56805.01953125 15.67406177520752 0.16566984355449677 2
56995.0546875 15.958751678466797 0.05449704825878143 1
57165.3984375 15.90704345703125 0.04824841767549515 1
57165.3984375 15.74626350402832 0.17598886787891388 2
57358.53515625 15.961512565612793 0.04953223839402199 1
57358.53515625 16.082468032836914 0.2367444485425949 2
57524.28515625 15.950766563415527 0.038630176335573196 1
57524.22265625 15.740211486816406 0.13840605318546295 2
57724.24609375 16.04024314880371 0.05822614207863808 1
57724.24609375 16.35121726989746 0.3358493745326996 2
57886.2421875 15.9904203414917 0.04893996939063072 1
57886.2421875 16.285076141357422 0.2774440348148346 2
58091.9296875 16.087203979492188 0.05914611741900444 1
58091.9296875 16.248498916625977 0.28951555490493774 2
58246.734375 15.900349617004395 0.04549958556890488 1
58246.734375 15.7409029006958 0.1635967493057251 2
58453.9296875 15.876640319824219 0.045075368136167526 1
58613.0234375 15.979263305664062 0.05198758468031883 1
58613.0234375 15.860349655151367 0.19449487328529358 2
58819.62109375 16.002267837524414 0.05421116203069687 1
58819.62109375 15.793208122253418 0.20005688071250916 2
58977.87890625 16.04584312438965 0.05607118085026741 1
58977.87890625 15.594062805175781 0.16351690888404846 2
59186.6328125 16.017066955566406 0.05806522071361542 1
59186.6328125 15.75039005279541 0.19398868083953857 2
