mjdmean mag dmag band
55310.90234375 16.170381546020508 0.08127328753471375 1
55493.03125 16.249557495117188 0.07872234284877777 1
55493.03125 16.058935165405273 0.2322387397289276 2
56775.6328125 16.310649871826172 0.09051525592803955 1
56775.6328125 15.913065910339355 0.23723086714744568 2
56954.98828125 16.143062591552734 0.08252515643835068 1
57137.46484375 16.213146209716797 0.0833512470126152 1
57137.46484375 15.740511894226074 0.2134527564048767 2
57315.48828125 16.27783203125 0.0861908569931984 1
57504.265625 16.188478469848633 0.07480046153068542 1
57675.94140625 16.12710189819336 0.07303126901388168 1
57675.94140625 16.014617919921875 0.28951939940452576 2
57868.85546875 16.10844612121582 0.07341526448726654 1
57868.7890625 16.25623321533203 0.3267466425895691 2
58036.48828125 16.452295303344727 0.09867986291646957 1
58232.953125 16.120031356811523 0.07865211367607117 1
58232.953125 16.07630157470703 0.30940306186676025 2
58397.03515625 16.22541618347168 0.08399587869644165 1
58397.03515625 16.22945785522461 0.3587057888507843 2
58598.52734375 15.909698486328125 0.06556408107280731 1
58762.6171875 16.30902671813965 0.09218613803386688 1
58762.6171875 15.790660858154297 0.24690866470336914 2
58964.30859375 16.077674865722656 0.09415435791015625 1
58964.30859375 15.986672401428223 0.3272131681442261 2
59128.40625 16.161697387695312 0.07853545248508453 1
