mjdmean mag dmag band
55210.6640625 15.699459075927734 0.17503228783607483 2
55573.28125 15.730863571166992 0.20229724049568176 2
56670.921875 15.844563484191895 0.22952869534492493 2
56850.4765625 16.176815032958984 0.07648874074220657 1
56850.4765625 15.482090950012207 0.16330364346504211 2
57209.22265625 15.87527847290039 0.21485163271427155 2
57400.11328125 15.846867561340332 0.05332895368337631 1
57400.11328125 15.70469856262207 0.18735013902187347 2
57764.20703125 15.113272666931152 0.1208256259560585 2
57928.46875 15.679279327392578 0.18960197269916534 2
58656.05859375 16.021228790283203 0.06167078763246536 1
58656.05859375 15.40112018585205 0.15983738005161285 2
58859.72265625 15.4771728515625 0.1792663335800171 2
