mjdmean mag dmag band
55245.32421875 15.55090618133545 0.025813840329647064 1
55245.32421875 15.436301231384277 0.07812913507223129 2
55425.1875 15.53805160522461 0.02065812423825264 1
55425.25390625 15.437211990356445 0.05594135820865631 2
56708.72265625 15.494750022888184 0.019449710845947266 1
56708.72265625 15.406590461730957 0.06704007089138031 2
56888.578125 15.468920707702637 0.022178947925567627 1
56888.578125 15.576431274414062 0.09567110985517502 2
57072.0546875 15.514925003051758 0.02706150710582733 1
57072.0546875 15.426716804504395 0.09650713205337524 2
57250.7265625 15.457606315612793 0.021475354209542274 1
57250.7265625 15.388228416442871 0.07860023528337479 2
57436.22265625 15.466233253479004 0.022822117432951927 1
57436.22265625 15.40645694732666 0.08358364552259445 2
57607.890625 15.488531112670898 0.022089552134275436 1
57607.890625 15.399834632873535 0.08009674400091171 2
57801.91796875 15.481401443481445 0.017560651525855064 1
57801.91796875 15.342757225036621 0.06042056530714035 2
57968.28515625 15.454926490783691 0.022434014827013016 1
57968.28515625 15.383003234863281 0.08664946258068085 2
58167.55859375 15.505191802978516 0.024668583646416664 1
58167.55859375 15.343923568725586 0.08969711512327194 2
58330.23828125 15.442471504211426 0.021344298496842384 1
58330.3046875 15.340888977050781 0.08308173716068268 2
58534.56640625 15.507440567016602 0.024852436035871506 1
58534.56640625 15.735143661499023 0.12559346854686737 2
58697.70703125 15.475071907043457 0.023352008312940598 1
58697.70703125 15.412338256835938 0.09313094615936279 2
58897.32421875 15.51314640045166 0.025035537779331207 1
58897.32421875 15.40467357635498 0.09390363097190857 2
59060.0859375 15.410834312438965 0.02046850509941578 1
59060.0859375 15.487032890319824 0.09608528017997742 2
