mjdmean mag dmag band
55343.34765625 16.381702423095703 0.07650422304868698 1
55343.34765625 16.252161026000977 0.24151922762393951 2
55533.47265625 16.18659019470215 0.07934056222438812 1
56805.47265625 16.345394134521484 0.08601269125938416 1
56805.47265625 16.142162322998047 0.2943912148475647 2
56995.58984375 16.126638412475586 0.0694940984249115 1
56995.58984375 16.383283615112305 0.38860663771629333 2
57165.84765625 16.218812942504883 0.07760753482580185 1
57164.33984375 15.985923767089844 0.2489347904920578 2
57358.9375 16.298044204711914 0.06162390857934952 1
57358.9375 16.088266372680664 0.2452019602060318 2
57524.671875 16.445266723632812 0.10119962692260742 1
57524.671875 16.00026512145996 0.30447667837142944 2
57724.58203125 16.312576293945312 0.0819820761680603 1
57886.6953125 16.358179092407227 0.08025669306516647 1
57886.6953125 16.011348724365234 0.24682313203811646 2
58092.4296875 16.250097274780273 0.07594171166419983 1
58092.36328125 16.261920928955078 0.3460579812526703 2
58247.25 16.334609985351562 0.07907948642969131 1
58454.39453125 16.409788131713867 0.09995590150356293 1
58454.39453125 16.223140716552734 0.34976112842559814 2
58613.34375 16.25322914123535 0.0684761330485344 1
58819.95703125 16.162389755249023 0.07961887866258621 1
58819.95703125 16.241697311401367 0.37305107712745667 2
58978.39453125 16.125381469726562 0.06666196137666702 1
59186.96875 16.355695724487305 0.09447134286165237 1
