mjdmean mag dmag band
55380.15625 15.500885009765625 0.03097536787390709 1
55380.15625 15.325666427612305 0.10867848247289658 2
55557.98046875 15.54409408569336 0.04107848182320595 1
55557.98046875 15.363326072692871 0.12478087097406387 2
56655.67578125 15.45555305480957 0.03695029392838478 1
56655.67578125 15.375581741333008 0.14364506304264069 2
56843.6953125 15.458748817443848 0.039331790059804916 1
56843.6953125 15.675445556640625 0.18577061593532562 2
57021.1875 15.457064628601074 0.03864705190062523 1
57021.1875 15.414865493774414 0.16403664648532867 2
57207.83984375 15.506227493286133 0.039056941866874695 1
57207.83984375 15.4490327835083 0.1387055218219757 2
57381.79296875 15.425470352172852 0.03578324615955353 1
57381.79296875 15.298929214477539 0.1268988847732544 2
57572.53125 15.428389549255371 0.033748529851436615 1
57740.9921875 15.398815155029297 0.03324122726917267 1
57740.9921875 15.580795288085938 0.16555364429950714 2
57936.61328125 15.506685256958008 0.03873651102185249 1
57936.61328125 15.472254753112793 0.16029900312423706 2
58101.62890625 15.465859413146973 0.03602198511362076 1
58101.62890625 15.4181489944458 0.14101412892341614 2
58302.44140625 15.476913452148438 0.03645047917962074 1
58302.44140625 15.674539566040039 0.19952742755413055 2
58465.12890625 15.445008277893066 0.03276129812002182 1
58465.12890625 15.61031723022461 0.16307373344898224 2
58667.9921875 15.361655235290527 0.03841530904173851 1
58667.92578125 15.1859712600708 0.16517125070095062 2
58829.4765625 15.517757415771484 0.03853517025709152 1
58829.4765625 15.093260765075684 0.10655238479375839 2
59032.11328125 15.416067123413086 0.04225413501262665 1
59032.11328125 15.324116706848145 0.18833118677139282 2
59193.67578125 15.552146911621094 0.04354473948478699 1
59193.67578125 15.426424980163574 0.15650437772274017 2
