mjdmean mag dmag band
55333.6015625 17.28702163696289 0.15604984760284424 1
55524.5703125 17.545881271362305 0.21966677904129028 1
55524.5703125 16.49730682373047 0.31058111786842346 2
56796.3359375 17.325408935546875 0.18569014966487885 1
56986.8359375 17.58620834350586 0.22283028066158295 1
56986.8359375 16.72010040283203 0.41925787925720215 2
57155.2265625 17.376338958740234 0.17569133639335632 1
57155.2265625 16.338268280029297 0.29365670680999756 2
57348.765625 16.97809410095215 0.1500471830368042 1
57517.47265625 17.418062210083008 0.18473970890045166 1
57714.35546875 17.354759216308594 0.12557782232761383 1
57714.35546875 16.309171676635742 0.2035761922597885 2
57876.09765625 17.51051139831543 0.19248253107070923 1
58079.984375 17.37405776977539 0.17008335888385773 1
58237.96484375 17.25945281982422 0.15729369223117828 1
58447.15234375 17.27385139465332 0.1630394607782364 1
58602.1640625 17.340499877929688 0.16541312634944916 1
58809.80859375 17.32489013671875 0.1767110824584961 1
59175.453125 17.391666412353516 0.18062731623649597 1
