mjdmean mag dmag band
55229.3125 15.309839248657227 0.020513389259576797 1
55229.3125 14.854802131652832 0.04619422182440758 2
55408.44921875 15.261919021606445 0.01881524734199047 1
55408.44921875 14.89928150177002 0.04453457146883011 2
55592.44921875 15.245962142944336 0.06021708622574806 1
55592.44921875 15.022814750671387 0.16647137701511383 2
56692.71875 15.558008193969727 0.03084103763103485 1
56692.71875 14.899555206298828 0.06551191210746765 2
56871.8671875 15.281062126159668 0.018383339047431946 1
56871.8671875 14.883439064025879 0.04930678382515907 2
57058.42578125 15.2177152633667 0.021568525582551956 1
57058.42578125 14.860577583312988 0.0613534152507782 2
57230.75 15.246994018554688 0.01874510385096073 1
57230.75 14.734026908874512 0.0474141426384449 2
57420.16015625 15.327505111694336 0.016431523486971855 1
57420.16015625 15.326315879821777 0.060540009289979935 2
57591.12109375 15.218260765075684 0.01807052455842495 1
57591.12109375 14.877740859985352 0.05249778926372528 2
57785.9375 15.217432022094727 0.01996767334640026 1
57785.9375 14.980011940002441 0.06266235560178757 2
57951.5234375 15.252751350402832 0.018746085464954376 1
57951.5234375 14.922487258911133 0.05672145262360573 2
58151.8828125 15.269210815429688 0.020919162780046463 1
58151.8828125 15.059656143188477 0.0680166631937027 2
58314.59765625 15.178560256958008 0.017374122515320778 1
58314.59765625 14.79653263092041 0.05248057842254639 2
58517.1953125 15.284440994262695 0.020650379359722137 1
58517.1953125 14.848199844360352 0.055786021053791046 2
58677.52734375 15.223081588745117 0.017306244000792503 1
58677.52734375 14.75963306427002 0.050662074238061905 2
58881.4296875 15.324983596801758 0.0207703597843647 1
58881.4296875 15.21434497833252 0.07595843076705933 2
59043.21484375 15.298795700073242 0.02069205418229103 1
59043.21484375 14.948630332946777 0.06900852918624878 2
