mjdmean mag dmag band
55206.65234375 15.8125581741333 0.04379888251423836 1
55206.65234375 15.736839294433594 0.14248105883598328 2
55383.11328125 15.869256973266602 0.04169454425573349 1
55383.11328125 15.878891944885254 0.14302398264408112 2
55570.89453125 15.784406661987305 0.04417162761092186 1
55570.89453125 15.793008804321289 0.15922468900680542 2
56668.609375 15.820451736450195 0.04103066027164459 1
56846.50390625 15.82372760772705 0.03981064260005951 1
57034.0234375 15.84365177154541 0.0344158299267292 1
57034.0234375 15.816624641418457 0.13151772320270538 2
57206.80078125 15.758565902709961 0.03907572478055954 1
57206.80078125 15.589134216308594 0.13562485575675964 2
57397.61328125 15.834160804748535 0.04315091297030449 1
57565.62890625 15.881438255310059 0.04087144136428833 1
57565.62890625 15.898154258728027 0.17146490514278412 2
57761.83984375 15.881893157958984 0.04629980027675629 1
57930.17578125 15.78438663482666 0.03871605172753334 1
57930.17578125 15.741201400756836 0.16023339331150055 2
58127.5703125 15.776575088500977 0.03364989161491394 1
58127.5703125 15.796998023986816 0.14804773032665253 2
58287.9296875 15.748858451843262 0.036375004798173904 1
58493.1875 15.764686584472656 0.041664205491542816 1
58493.1875 15.852766036987305 0.1988789439201355 2
58653.6484375 15.78700065612793 0.03959425538778305 1
58653.6484375 15.729166984558105 0.177315354347229 2
58860.50390625 15.71929931640625 0.041739530861377716 1
58860.50390625 15.842150688171387 0.19626913964748383 2
59017.8359375 15.703409194946289 0.04207168146967888 1
59017.8359375 15.49659538269043 0.15214259922504425 2
