mjdmean mag dmag band
55224.4296875 14.697691917419434 0.022088484838604927 1
55224.4296875 14.784339904785156 0.08526064455509186 2
55404.3359375 14.71506118774414 0.02211874909698963 1
55404.3359375 14.863750457763672 0.0880822092294693 2
55590.875 14.712019920349121 0.021285980939865112 1
55590.94140625 14.705836296081543 0.0766926109790802 2
56688.91015625 14.790283203125 0.02363406866788864 1
56688.91015625 14.857733726501465 0.0964427962899208 2
56866.39453125 14.682204246520996 0.018621381372213364 1
56866.39453125 14.584589004516602 0.07104793936014175 2
57051.30859375 14.702140808105469 0.022235354408621788 1
57051.30859375 14.786593437194824 0.0908922329545021 2
57226.8671875 14.759891510009766 0.022461000829935074 1
57226.8671875 14.877259254455566 0.10055157542228699 2
57414.86328125 14.73193073272705 0.0240339245647192 1
57414.86328125 14.764570236206055 0.09574189782142639 2
57587.109375 14.70202922821045 0.021054988726973534 1
57587.109375 14.6384916305542 0.08112278580665588 2
57782.0859375 14.761533737182617 0.02483632043004036 1
57782.15234375 14.82742691040039 0.10715186595916748 2
57947.58203125 14.743782043457031 0.02138860709965229 1
57947.58203125 14.806400299072266 0.09515579789876938 2
58146.4296875 14.677000999450684 0.022520560771226883 1
58146.4296875 14.802254676818848 0.10567308962345123 2
58307.9765625 14.68478775024414 0.01995013654232025 1
58307.9765625 14.762417793273926 0.09038831293582916 2
58511.97265625 14.720829010009766 0.01949130743741989 1
58511.97265625 15.020885467529297 0.11815188080072403 2
58673.58984375 14.758469581604004 0.02116508036851883 1
58672.0859375 14.631053924560547 0.08952715992927551 2
58877.6484375 14.730325698852539 0.023015767335891724 1
58877.6484375 14.814220428466797 0.10356484353542328 2
59039.2109375 14.786434173583984 0.025373831391334534 1
59039.2109375 14.933594703674316 0.13791295886039734 2
