mjdmean mag dmag band
55338.53125 17.614694595336914 0.1322348415851593 1
55338.53125 16.04951286315918 0.10828851163387299 2
55528.83203125 17.335071563720703 0.10947512090206146 1
55528.83203125 16.26125144958496 0.14226387441158295 2
56801.9296875 16.003395080566406 0.1504867523908615 2
56992.15625 17.378684997558594 0.15635351836681366 1
57163.171875 17.158506393432617 0.10512392222881317 1
57163.171875 16.00547218322754 0.14993789792060852 2
57355.58203125 17.222888946533203 0.12959136068820953 1
57521.14453125 17.245513916015625 0.11473886668682098 1
57521.14453125 16.153675079345703 0.17058123648166656 2
57721.09765625 17.315828323364258 0.15461967885494232 1
57881.6640625 17.222049713134766 0.1136738657951355 1
58085.4765625 17.547122955322266 0.17245861887931824 1
58085.4765625 16.142333984375 0.20131924748420715 2
58243.6640625 17.03898811340332 0.10217228531837463 1
58243.6640625 16.312585830688477 0.2155018001794815 2
58451.04296875 17.335365295410156 0.11337007582187653 1
58450.9765625 16.022634506225586 0.14809024333953857 2
58610.73828125 17.176198959350586 0.10720473527908325 1
58610.73828125 16.26919937133789 0.19770368933677673 2
58816.609375 17.27674674987793 0.12271809577941895 1
58816.609375 16.1391544342041 0.18752914667129517 2
58973.4375 17.160747528076172 0.10201802104711533 1
58973.375 16.02014923095703 0.1526186317205429 2
59184.40625 17.293798446655273 0.1432330310344696 1
59184.40625 16.818532943725586 0.42294061183929443 2
