mjdmean mag dmag band
55217.5703125 15.789285659790039 0.046156421303749084 1
55217.5078125 15.096884727478027 0.08519027382135391 2
55406.95703125 15.809804916381836 0.047181207686662674 1
55406.95703125 15.232958793640137 0.09952940046787262 2
55582.0390625 15.86699104309082 0.050528958439826965 1
55582.0390625 15.103131294250488 0.09046946465969086 2
56679.84375 15.894248962402344 0.052399277687072754 1
56679.84375 15.003929138183594 0.09377924352884293 2
56869.33203125 15.823304176330566 0.0456656888127327 1
56869.33203125 15.239334106445312 0.1066545844078064 2
57044.99609375 15.845026969909668 0.050146497786045074 1
57044.99609375 15.414970397949219 0.1333829164505005 2
57235.20703125 15.914258003234863 0.05389264225959778 1
57235.20703125 15.072983741760254 0.10392480343580246 2
57403.74609375 15.928457260131836 0.05909993499517441 1
57403.74609375 15.125481605529785 0.11652858555316925 2
57596.71484375 15.795719146728516 0.03844595327973366 1
57596.71484375 15.136863708496094 0.09345632791519165 2
57765.1484375 15.897252082824707 0.05335671827197075 1
57765.1484375 15.138679504394531 0.1116306483745575 2
57962.35546875 15.864546775817871 0.05204211547970772 1
57962.2890625 15.23321533203125 0.13014522194862366 2
58125.90234375 15.854385375976562 0.051467083394527435 1
58125.90234375 15.09507942199707 0.11317870020866394 2
58329.70703125 15.943314552307129 0.05004391074180603 1
58329.70703125 15.306740760803223 0.12584762275218964 2
58486.546875 15.947596549987793 0.05462689697742462 1
58486.546875 15.250426292419434 0.12266656011343002 2
58692.078125 15.844107627868652 0.05113939568400383 1
58692.078125 15.210766792297363 0.12988008558750153 2
58852.23046875 15.892619132995605 0.048216812312603 1
58852.23046875 15.311260223388672 0.12780079245567322 2
59057.82421875 15.90868091583252 0.05279010534286499 1
59057.82421875 15.518824577331543 0.17165613174438477 2
