mjdmean mag dmag band
55369.04296875 15.659285545349121 0.040311045944690704 1
55369.04296875 15.380929946899414 0.10750950127840042 2
55547.1328125 15.591347694396973 0.041327886283397675 1
55547.1328125 15.155081748962402 0.09853635728359222 2
56646.0234375 15.68188762664795 0.04100627824664116 1
56646.0234375 15.554471969604492 0.15252524614334106 2
56831.55859375 15.557126998901367 0.03496195375919342 1
56831.55859375 15.62966251373291 0.1521325409412384 2
57010.8046875 15.640507698059082 0.041313882917165756 1
57010.8046875 15.543645858764648 0.1492876410484314 2
57195.734375 15.653482437133789 0.03974752128124237 1
57195.734375 15.58371639251709 0.14979682862758636 2
57371.92578125 15.718894958496094 0.04454511031508446 1
57371.92578125 15.511298179626465 0.1436416208744049 2
57559.94921875 15.594788551330566 0.04412781447172165 1
57559.94921875 15.477715492248535 0.16318561136722565 2
57730.51171875 15.598387718200684 0.030240464955568314 1
57730.51171875 15.537099838256836 0.1311359852552414 2
57926.98828125 15.603751182556152 0.04238515719771385 1
57926.98828125 15.644672393798828 0.1842706948518753 2
58092.59765625 15.561914443969727 0.04008400812745094 1
58092.59765625 15.255998611450195 0.12459630519151688 2
58291.12109375 15.499068260192871 0.03733643516898155 1
58291.12109375 15.540355682373047 0.1824413686990738 2
58453.1875 15.704825401306152 0.04444405436515808 1
58453.1875 15.400212287902832 0.14669054746627808 2
58656.80859375 15.59256362915039 0.04187573865056038 1
58656.80859375 15.179608345031738 0.13616463541984558 2
58819.6640625 15.560503959655762 0.03761238977313042 1
58819.6640625 15.470558166503906 0.14717955887317657 2
59022.56640625 15.670655250549316 0.04513399675488472 1
59022.56640625 15.139795303344727 0.142293781042099 2
59184.5859375 15.578438758850098 0.03408325836062431 1
59184.5859375 15.246295928955078 0.10535726696252823 2
