mjdmean mag dmag band
55214.90234375 14.844124794006348 0.02239653281867504 1
55214.90234375 14.948810577392578 0.09205327928066254 2
55390.7734375 14.86760139465332 0.024072768166661263 1
55390.7734375 14.819319725036621 0.07901675254106522 2
55578.11328125 14.855242729187012 0.025291260331869125 1
55578.11328125 14.711762428283691 0.08225077390670776 2
56677.71484375 14.851183891296387 0.02581603080034256 1
56677.71484375 14.828132629394531 0.10272885859012604 2
56855.40625 14.778969764709473 0.02267138659954071 1
56855.40625 15.098970413208008 0.11901746690273285 2
57041.8515625 14.848615646362305 0.023853613063693047 1
57041.8515625 14.878183364868164 0.09802978485822678 2
57214.203125 14.828169822692871 0.02186940237879753 1
57214.203125 14.920619010925293 0.09331248700618744 2
57404.70703125 14.8371000289917 0.021700739860534668 1
57404.70703125 14.913241386413574 0.09402268379926682 2
57576.8203125 14.818903923034668 0.023344287648797035 1
57576.8203125 14.927675247192383 0.10596398264169693 2
57770.33203125 14.849024772644043 0.021773049607872963 1
57770.3984375 14.958518981933594 0.10405494272708893 2
57934.8125 14.855982780456543 0.023198889568448067 1
57934.8125 14.938233375549316 0.113906130194664 2
58136.22265625 14.860929489135742 0.01877596788108349 1
58136.22265625 14.97254467010498 0.08768797665834427 2
58296.9140625 14.821052551269531 0.02166934497654438 1
58296.9140625 15.000307083129883 0.11472102999687195 2
58500.19921875 14.7861328125 0.022019995376467705 1
58500.19921875 15.04207706451416 0.11656954884529114 2
58661.09375 14.851879119873047 0.02400539256632328 1
58661.09375 14.95874309539795 0.12156122177839279 2
58865.8125 14.833357810974121 0.017758240923285484 1
58865.8125 14.969377517700195 0.09516892582178116 2
59026.94921875 14.825435638427734 0.022274097427725792 1
59026.94921875 15.01685905456543 0.12356235831975937 2
