mjdmean mag dmag band
55323.83203125 16.591327667236328 0.09885194152593613 1
55323.83203125 16.204803466796875 0.2451150119304657 2
55514.76171875 16.502695083618164 0.09215006232261658 1
55514.76171875 16.023082733154297 0.22205515205860138 2
56787.17578125 16.67304229736328 0.112244613468647 1
56787.17578125 16.00128936767578 0.251323938369751 2
56978.0390625 16.277204513549805 0.07690924406051636 1
56978.0390625 16.012285232543945 0.25252607464790344 2
57147.66796875 16.64014434814453 0.10082291066646576 1
57147.66796875 15.906664848327637 0.21819712221622467 2
57341.49609375 16.453189849853516 0.07990510016679764 1
57341.49609375 16.015913009643555 0.20968341827392578 2
57506.51953125 16.633211135864258 0.10411052405834198 1
57506.51953125 16.368701934814453 0.31062737107276917 2
57708.73046875 16.61825942993164 0.0968053787946701 1
57708.73046875 16.181724548339844 0.30085939168930054 2
57871.4375 16.489891052246094 0.08934936672449112 1
57871.4375 15.994769096374512 0.23889638483524323 2
58072.6640625 16.635581970214844 0.12010683864355087 1
58229.3828125 16.50322914123535 0.0887451022863388 1
58229.3828125 15.577372550964355 0.16288019716739655 2
58436.859375 16.502653121948242 0.1138215959072113 1
58436.859375 16.0200138092041 0.3104308545589447 2
58594.56640625 16.464841842651367 0.08921182155609131 1
58594.56640625 15.79953670501709 0.20835070312023163 2
58803.41015625 16.672025680541992 0.11670657247304916 1
58803.34375 15.703551292419434 0.22142785787582397 2
58958.77734375 16.56391143798828 0.09690707921981812 1
58958.77734375 15.655841827392578 0.1802750825881958 2
59168.203125 16.614519119262695 0.12172999233007431 1
59168.203125 15.900601387023926 0.2979210615158081 2
