mjdmean mag dmag band
55312.71875 16.167348861694336 0.0750630795955658 1
55312.71875 15.674501419067383 0.17636705935001373 2
55504.04296875 16.178462982177734 0.07603283226490021 1
55504.04296875 15.77443790435791 0.18764783442020416 2
56774.87109375 16.273475646972656 0.08414022624492645 1
56774.87109375 15.580655097961426 0.17020073533058167 2
56966.0703125 16.08213996887207 0.06453168392181396 1
56966.0703125 15.472044944763184 0.15458525717258453 2
57133.75390625 16.240514755249023 0.06948584318161011 1
57133.75390625 15.61066722869873 0.15569381415843964 2
57329.4921875 16.262271881103516 0.08469589054584503 1
57494.203125 16.266807556152344 0.0722847580909729 1
57494.203125 15.591590881347656 0.22672756016254425 2
57695.171875 16.129343032836914 0.07214340567588806 1
57695.10546875 15.781378746032715 0.22458885610103607 2
57856.25 16.122623443603516 0.06847065687179565 1
57856.25 15.63233757019043 0.16770975291728973 2
58059.37109375 16.068796157836914 0.07350639998912811 1
58059.37109375 15.84730052947998 0.2511964440345764 2
58216.8203125 16.15835952758789 0.06716523319482803 1
58426.38671875 16.331390380859375 0.09499438107013702 1
58426.38671875 15.874615669250488 0.26187729835510254 2
58581.02734375 16.10712242126465 0.05924563109874725 1
58581.02734375 15.896937370300293 0.20132406055927277 2
58790.51953125 16.17350959777832 0.07406971603631973 1
58790.51953125 15.392730712890625 0.1574704945087433 2
58948.05078125 16.268152236938477 0.08092135190963745 1
58948.05078125 16.011024475097656 0.26153475046157837 2
59157.54296875 16.24090576171875 0.07521296292543411 1
