mjdmean mag dmag band
55245.32421875 15.666613578796387 0.028328221291303635 1
55245.32421875 15.550082206726074 0.08627592027187347 2
55425.1875 15.635732650756836 0.020981816574931145 1
55425.25390625 15.55310344696045 0.05914171412587166 2
56708.72265625 15.60759449005127 0.021952815353870392 1
56708.72265625 15.536958694458008 0.07670529186725616 2
56888.578125 15.730154991149902 0.028188832104206085 1
56888.578125 15.417342185974121 0.08023235946893692 2
57072.0546875 15.627687454223633 0.028177104890346527 1
57072.0546875 15.719969749450684 0.11709600687026978 2
57250.7265625 15.614392280578613 0.0249312873929739 1
57250.7265625 15.505427360534668 0.08955341577529907 2
57436.22265625 15.559525489807129 0.02364950254559517 1
57436.22265625 15.580589294433594 0.09209783375263214 2
57607.890625 15.568863868713379 0.02333959937095642 1
57607.890625 15.46106243133545 0.08164896816015244 2
57801.91796875 15.584315299987793 0.019456516951322556 1
57801.91796875 15.64350414276123 0.0795600563287735 2
57968.28515625 15.595821380615234 0.02457169070839882 1
57968.28515625 15.517308235168457 0.0940135270357132 2
58167.55859375 15.551398277282715 0.02575470320880413 1
58167.55859375 15.681194305419922 0.11886992305517197 2
58330.23828125 15.658966064453125 0.0272295493632555 1
58330.3046875 15.78336238861084 0.12761907279491425 2
58534.56640625 15.56157112121582 0.02427035942673683 1
58534.56640625 15.677793502807617 0.10991130024194717 2
58697.70703125 15.6256103515625 0.026037126779556274 1
58697.70703125 15.560663223266602 0.1082151010632515 2
58897.32421875 15.535311698913574 0.02453489787876606 1
58897.32421875 15.597427368164062 0.10778558999300003 2
59060.0859375 15.585077285766602 0.022768529132008553 1
59060.0859375 15.649812698364258 0.10541685670614243 2
