mjdmean mag dmag band
55383.70703125 16.65987205505371 0.08375728130340576 1
55383.70703125 16.598493576049805 0.2799917459487915 2
55571.421875 16.564990997314453 0.08757638186216354 1
55571.421875 16.254497528076172 0.24050194025039673 2
56669.13671875 16.694564819335938 0.09724733978509903 1
56847.03125 16.57568359375 0.07875323295593262 1
56847.03125 16.640474319458008 0.35776954889297485 2
57034.546875 16.66436004638672 0.08968541771173477 1
57034.546875 16.225833892822266 0.24916517734527588 2
57207.328125 16.74565887451172 0.08947151899337769 1
57207.328125 16.671899795532227 0.35476160049438477 2
57398.203125 16.59850311279297 0.0805504322052002 1
57566.15625 16.6129093170166 0.07092440873384476 1
57566.15625 16.734325408935547 0.3428645431995392 2
57762.36328125 16.564672470092773 0.0869326964020729 1
57930.47265625 16.437450408935547 0.07119689136743546 1
58128.02734375 16.5948543548584 0.060725510120391846 1
58128.02734375 16.154394149780273 0.1742348074913025 2
58288.484375 16.559738159179688 0.07639745622873306 1
58493.64453125 16.72311782836914 0.10067374259233475 1
58654.10546875 16.76616668701172 0.09924793988466263 1
58654.10546875 15.945000648498535 0.2150934934616089 2
58860.69921875 16.67327117919922 0.10351967066526413 1
59018.359375 16.694089889526367 0.08752112835645676 1
