mjdmean mag dmag band
55378.515625 15.646293640136719 0.03211897984147072 1
55378.515625 15.381241798400879 0.08464379608631134 2
55556.3125 15.610063552856445 0.0315096415579319 1
55556.3125 15.37069034576416 0.08898194134235382 2
56654.015625 15.576617240905762 0.030947450548410416 1
56654.015625 15.456292152404785 0.1133749708533287 2
56842.0 15.63259506225586 0.035268642008304596 1
56841.93359375 15.280726432800293 0.10462943464517593 2
57019.59765625 15.60901165008545 0.027653319761157036 1
57019.6640625 15.555167198181152 0.10227777063846588 2
57206.57421875 15.540172576904297 0.030233709141612053 1
57206.57421875 15.523224830627441 0.12183930724859238 2
57378.76171875 15.591500282287598 0.0315534844994545 1
57378.76171875 15.424483299255371 0.1118726134300232 2
57569.33203125 15.648234367370605 0.029909923672676086 1
57569.33203125 15.436415672302246 0.09996359795331955 2
57739.33984375 15.567270278930664 0.03034510463476181 1
57739.33984375 15.470131874084473 0.11289965361356735 2
57934.92578125 15.573052406311035 0.03290984779596329 1
57934.92578125 15.385530471801758 0.1152595654129982 2
58100.109375 15.620781898498535 0.03125469386577606 1
58100.109375 15.320294380187988 0.10130039602518082 2
58300.984375 15.664017677307129 0.03425152972340584 1
58300.984375 15.384058952331543 0.12904784083366394 2
58463.8359375 15.601541519165039 0.030884716659784317 1
58463.8359375 15.426203727722168 0.11009810119867325 2
58664.08203125 15.550185203552246 0.03319687768816948 1
58664.08203125 15.199458122253418 0.11383390426635742 2
58826.38671875 15.602330207824707 0.03384251147508621 1
58826.38671875 15.092747688293457 0.09508385509252548 2
59030.42578125 15.592622756958008 0.03222072869539261 1
59030.42578125 15.312860488891602 0.12234356254339218 2
59192.0234375 15.533138275146484 0.030843857675790787 1
59192.0234375 15.16286563873291 0.09325027465820312 2
