mjdmean mag dmag band
55210.9609375 16.2628173828125 0.0867985188961029 1
55210.9609375 15.825733184814453 0.19810792803764343 2
55397.95703125 16.480554580688477 0.09901869297027588 1
55574.76953125 16.38095474243164 0.09172148257493973 1
56673.7890625 16.33734703063965 0.08271894603967667 1
56860.54296875 16.32607650756836 0.08112476766109467 1
56860.54296875 16.34322738647461 0.34563907980918884 2
57036.75390625 16.337980270385742 0.09892839938402176 1
57224.671875 16.48263168334961 0.09477667510509491 1
57224.671875 16.058252334594727 0.27002033591270447 2
57397.2578125 16.39471435546875 0.07950518280267715 1
57588.84765625 16.50869369506836 0.11032000929117203 1
57588.84765625 15.9837007522583 0.28750166296958923 2
57757.8203125 16.625452041625977 0.1037912592291832 1
57756.44140625 15.833812713623047 0.2013750821352005 2
57955.93359375 16.44622802734375 0.10108841955661774 1
58119.88671875 16.642826080322266 0.10636308044195175 1
58320.1171875 16.359209060668945 0.09967143833637238 1
58480.53125 16.570226669311523 0.10355376452207565 1
58480.53125 16.339000701904297 0.3557705879211426 2
58684.28515625 16.417325973510742 0.11471836268901825 1
58844.77734375 16.424785614013672 0.08754772692918777 1
59051.54296875 16.289472579956055 0.09590844064950943 1
59051.54296875 15.793905258178711 0.26657232642173767 2
