mjdmean mag dmag band
55392.9296875 16.67867088317871 0.102912537753582 1
55392.9296875 16.029117584228516 0.20429891347885132 2
55568.8203125 15.893426895141602 0.21806460618972778 2
56667.7265625 16.882898330688477 0.1539272516965866 1
56669.11328125 16.28623390197754 0.3753240704536438 2
56856.5625 17.020328521728516 0.15596461296081543 1
57032.8125 16.92926025390625 0.16946840286254883 1
57032.8125 15.792242050170898 0.24414081871509552 2
57219.81640625 15.952609062194824 0.24036890268325806 2
57392.60546875 15.897809982299805 0.20703737437725067 2
57583.93359375 16.915884017944336 0.1624232679605484 1
57583.93359375 15.605159759521484 0.2053726464509964 2
57751.7265625 17.272165298461914 0.18196186423301697 1
57751.7265625 15.958329200744629 0.23874317109584808 2
57949.6484375 17.02470588684082 0.18822380900382996 1
57949.58203125 16.05795669555664 0.33121395111083984 2
58315.14453125 16.911666870117188 0.16675527393817902 1
58679.31640625 17.094026565551758 0.17733752727508545 1
59045.06640625 16.92353057861328 0.21698114275932312 1
59046.63671875 15.818268775939941 0.35064640641212463 2
