mjdmean mag dmag band
55224.09375 16.244693756103516 0.08290732651948929 1
55404.07421875 16.06218719482422 0.06137528270483017 1
55404.07421875 16.36504364013672 0.2801816761493683 2
55589.484375 16.224048614501953 0.08329736441373825 1
55590.7421875 15.839714050292969 0.20015306770801544 2
56688.64453125 16.268470764160156 0.08266641944646835 1
56866.1328125 16.229572296142578 0.08386623859405518 1
57051.046875 16.253299713134766 0.0835593193769455 1
57051.046875 16.008176803588867 0.27834391593933105 2
57226.4765625 16.24561309814453 0.07478784024715424 1
57226.4765625 16.406587600708008 0.3664088845252991 2
57414.6015625 16.148027420043945 0.08175480365753174 1
57586.78515625 16.170021057128906 0.0741175040602684 1
57586.78515625 15.88591480255127 0.2458949089050293 2
57781.890625 16.31471061706543 0.09183254092931747 1
57781.890625 15.619990348815918 0.1956838220357895 2
57947.19140625 16.149362564086914 0.07564828544855118 1
58146.03515625 16.281831741333008 0.0963050127029419 1
58146.03515625 15.900864601135254 0.2831043303012848 2
58307.65234375 16.240829467773438 0.07153739780187607 1
58511.578125 16.114526748657227 0.06457477062940598 1
58673.19921875 16.264297485351562 0.0740441232919693 1
58671.6953125 16.061555862426758 0.2990741729736328 2
58877.3203125 16.221607208251953 0.0949171707034111 1
58877.3203125 15.678288459777832 0.24992328882217407 2
59038.8203125 16.227331161499023 0.08359897881746292 1
59038.8203125 15.724413871765137 0.24748584628105164 2
