mjdmean mag dmag band
55360.4140625 16.03984832763672 0.06276124715805054 1
55360.4140625 15.70576286315918 0.162858784198761 2
55549.4765625 16.153451919555664 0.07035935670137405 1
55549.4765625 16.30987548828125 0.30055364966392517 2
56649.24609375 16.17856788635254 0.07552140951156616 1
56825.08203125 16.34746551513672 0.0980747789144516 1
57014.12109375 16.344017028808594 0.09040847420692444 1
57014.12109375 15.60384750366211 0.18749402463436127 2
57183.89453125 16.29625701904297 0.07713744044303894 1
57376.1171875 16.164703369140625 0.08073394745588303 1
57542.7578125 16.304704666137695 0.0793408453464508 1
57741.67578125 16.193010330200195 0.08333192765712738 1
57903.1953125 16.197538375854492 0.08330466598272324 1
58107.3515625 16.232738494873047 0.09055960178375244 1
58266.62109375 16.120635986328125 0.06740394979715347 1
58471.6015625 16.301591873168945 0.08706151694059372 1
58630.80859375 16.22362518310547 0.07358481734991074 1
58837.2265625 16.207368850708008 0.06934338808059692 1
58837.2265625 16.308513641357422 0.4114023745059967 2
58995.0078125 16.2462100982666 0.06792145222425461 1
58995.0078125 15.898279190063477 0.2231815606355667 2
