mjdmean mag dmag band
55218.06640625 16.729591369628906 0.11329091340303421 1
55218.06640625 15.626293182373047 0.14650915563106537 2
55395.74609375 16.65458869934082 0.06975232809782028 1
55395.74609375 15.681225776672363 0.0980161726474762 2
55583.69140625 16.58439826965332 0.09538819640874863 1
55583.69140625 15.723010063171387 0.15301629900932312 2
56680.66796875 16.752344131469727 0.07767338305711746 1
56680.66796875 15.681075096130371 0.11899314820766449 2
56859.1015625 16.49989128112793 0.08020143955945969 1
56859.1015625 15.78480339050293 0.15951067209243774 2
57044.99609375 16.558979034423828 0.08680117875337601 1
57044.99609375 15.861181259155273 0.19490699470043182 2
57221.890625 16.633716583251953 0.08176612108945847 1
57221.890625 15.781730651855469 0.15485617518424988 2
57408.16796875 16.953231811523438 0.12173406034708023 1
57408.16796875 15.983558654785156 0.20982074737548828 2
57578.6328125 16.57953453063965 0.06857237219810486 1
57578.6328125 15.766146659851074 0.12761034071445465 2
57773.890625 16.44797706604004 0.07828956842422485 1
57773.890625 15.528827667236328 0.1471060961484909 2
57938.75390625 16.412677764892578 0.06965169310569763 1
57938.75390625 15.780384063720703 0.1700495332479477 2
58139.6796875 16.452556610107422 0.08187071233987808 1
58139.6796875 15.632471084594727 0.16581836342811584 2
58300.65625 16.754114151000977 0.09566403925418854 1
58300.65625 15.833381652832031 0.17997178435325623 2
58506.37109375 16.61980628967285 0.09811992198228836 1
58506.37109375 15.326889038085938 0.13348762691020966 2
58668.921875 16.507122039794922 0.09192615002393723 1
58668.921875 15.376788139343262 0.1493031084537506 2
58870.70703125 16.46086883544922 0.0850701630115509 1
58870.70703125 16.01116180419922 0.24625921249389648 2
59030.45703125 16.496971130371094 0.07707000523805618 1
59030.45703125 16.145214080810547 0.2687784731388092 2
