mjdmean mag dmag band
55338.81640625 14.066498756408691 0.010997336357831955 1
55338.81640625 14.103690147399902 0.03698815032839775 2
55520.015625 14.076714515686035 0.01240828912705183 1
55520.015625 14.178404808044434 0.04616420716047287 2
56803.59765625 14.138505935668945 0.012131857685744762 1
56803.59765625 14.142044067382812 0.04569679871201515 2
56982.078125 14.116235733032227 0.013263660483062267 1
56982.078125 14.233724594116211 0.05906570330262184 2
57165.48828125 14.08251667022705 0.012436688877642155 1
57165.48828125 14.178243637084961 0.05067354813218117 2
57341.1328125 14.129791259765625 0.013214457780122757 1
57341.1328125 14.11665153503418 0.047737836837768555 2
57529.68359375 14.120292663574219 0.01173919066786766 1
57529.68359375 14.208077430725098 0.0498337559401989 2
57701.6875 14.122603416442871 0.011671504005789757 1
57701.6875 14.169694900512695 0.05607916787266731 2
57896.80859375 14.056764602661133 0.011694448068737984 1
57896.80859375 14.113744735717773 0.05019748583436012 2
58063.72265625 14.086170196533203 0.011504328809678555 1
58063.72265625 14.016754150390625 0.04085567221045494 2
58260.828125 14.089713096618652 0.01306870486587286 1
58260.828125 14.042838096618652 0.049119047820568085 2
58424.32421875 14.074914932250977 0.011519566178321838 1
58424.32421875 14.066579818725586 0.0442410446703434 2
58626.75390625 14.132548332214355 0.01279796939343214 1
58625.01953125 14.087198257446289 0.052243053913116455 2
58790.390625 14.072218894958496 0.010942925699055195 1
58788.52734375 14.076380729675293 0.04513934254646301 2
58992.2265625 14.103852272033691 0.01181191485375166 1
58992.2265625 13.906962394714355 0.041536662727594376 2
59155.546875 14.102314949035645 0.01130223460495472 1
59155.61328125 14.161514282226562 0.04697543382644653 2
