mjdmean mag dmag band
55204.34375 15.825945854187012 0.054386261850595474 1
55204.34375 15.549809455871582 0.15431222319602966 2
55389.953125 15.758159637451172 0.05005843937397003 1
55389.953125 15.488442420959473 0.14026901125907898 2
55569.21484375 15.788792610168457 0.046293556690216064 1
56664.9609375 15.792859077453613 0.04201092571020126 1
56853.80078125 15.776376724243164 0.05706474930047989 1
56853.80078125 15.547606468200684 0.19317585229873657 2
57030.44921875 15.725483894348145 0.0637110248208046 1
57216.80078125 15.705333709716797 0.05182654410600662 1
57216.80078125 15.342530250549316 0.14856593310832977 2
57389.78515625 15.840877532958984 0.053811028599739075 1
57389.78515625 15.467917442321777 0.15152400732040405 2
57580.98828125 15.74612808227539 0.05168105289340019 1
57748.9765625 15.721405029296875 0.050706647336483 1
57748.9765625 15.274690628051758 0.13239042460918427 2
57945.1953125 15.873167991638184 0.053949423134326935 1
57945.1953125 15.408182144165039 0.15453962981700897 2
58109.73828125 15.73486042022705 0.04533806070685387 1
58312.265625 15.752806663513184 0.05112473666667938 1
58473.203125 15.779723167419434 0.054468147456645966 1
58676.37109375 15.715776443481445 0.04992472007870674 1
58676.37109375 15.624687194824219 0.20570224523544312 2
58837.38671875 15.817779541015625 0.054154664278030396 1
58837.3203125 15.387140274047852 0.14399035274982452 2
59042.05859375 15.858906745910645 0.04749741032719612 1
