mjdmean mag dmag band
55383.8046875 15.630173683166504 0.03985501825809479 1
55383.8046875 15.450521469116211 0.11643851548433304 2
55561.33984375 15.750066757202148 0.046653199940919876 1
55561.33984375 15.180550575256348 0.0999591276049614 2
56661.33203125 15.636341094970703 0.04175393283367157 1
56661.33203125 15.412139892578125 0.13954661786556244 2
56847.2265625 15.574708938598633 0.04090520739555359 1
56847.2265625 15.530976295471191 0.16122883558273315 2
57025.97265625 15.645350456237793 0.04284452646970749 1
57026.0390625 15.19295883178711 0.11095593869686127 2
57210.5078125 15.586227416992188 0.03594440221786499 1
57210.5078125 15.257691383361816 0.11922727525234222 2
57385.05859375 15.637910842895508 0.03881027176976204 1
57385.05859375 15.20028305053711 0.10270009189844131 2
57576.078125 15.574373245239258 0.04109211638569832 1
57576.078125 15.225564956665039 0.12955260276794434 2
57744.3203125 15.521503448486328 0.04029795154929161 1
57744.3203125 15.081268310546875 0.1085318773984909 2
57940.2265625 15.612724304199219 0.03952043130993843 1
57940.35546875 15.095182418823242 0.10442174971103668 2
58108.91796875 15.557337760925293 0.03875739127397537 1
58108.91796875 15.267010688781738 0.12475615739822388 2
58305.921875 15.620758056640625 0.03251172602176666 1
58305.921875 14.982430458068848 0.08140338212251663 2
58467.17578125 15.575122833251953 0.04128991812467575 1
58467.17578125 15.712677001953125 0.21136623620986938 2
58671.53515625 15.66002082824707 0.04774818569421768 1
58671.53515625 15.071181297302246 0.1316448599100113 2
58832.80078125 15.541814804077148 0.04123729467391968 1
58832.80078125 15.226080894470215 0.1355961114168167 2
59035.58984375 15.66527271270752 0.04062317684292793 1
59035.58984375 15.092641830444336 0.11603605002164841 2
