mjdmean mag dmag band
55364.75 15.643758773803711 0.0463399812579155 1
55364.75 15.698976516723633 0.17388665676116943 2
55543.4921875 15.748495101928711 0.04676109179854393 1
55543.4921875 15.160309791564941 0.13639439642429352 2
56641.66796875 15.782371520996094 0.049326881766319275 1
56641.66796875 15.710789680480957 0.19244368374347687 2
56828.33984375 15.749284744262695 0.04583078622817993 1
56828.33984375 15.375042915344238 0.14851835370063782 2
57006.79296875 15.783150672912598 0.05495292320847511 1
57006.79296875 15.551230430603027 0.16738343238830566 2
57191.5390625 15.821419715881348 0.05609394609928131 1
57191.5390625 15.65460205078125 0.20525629818439484 2
57366.05078125 15.811996459960938 0.05238283425569534 1
57366.05078125 15.732453346252441 0.1737736463546753 2
57555.76171875 15.694726943969727 0.04409761726856232 1
57555.76171875 15.399971008300781 0.13837924599647522 2
57725.13671875 15.708794593811035 0.051643963903188705 1
57725.13671875 15.787982940673828 0.2243436574935913 2
57921.4296875 15.674490928649902 0.04075310006737709 1
57921.4296875 15.733316421508789 0.209592804312706 2
58087.22265625 15.83543872833252 0.054909802973270416 1
58088.6640625 15.357881546020508 0.15669752657413483 2
58287.00390625 15.729340553283691 0.05207020044326782 1
58287.00390625 15.476856231689453 0.17879538238048553 2
58449.25390625 15.6911039352417 0.05056558921933174 1
58449.25390625 15.413971900939941 0.153420552611351 2
58651.12109375 15.809633255004883 0.05502237007021904 1
58651.12109375 15.770129203796387 0.24748840928077698 2
58813.51171875 15.78048038482666 0.054756905883550644 1
58813.51171875 15.432482719421387 0.16728733479976654 2
59018.38671875 15.784624099731445 0.05738024786114693 1
59179.0859375 15.747623443603516 0.05387414991855621 1
59180.52734375 15.807600021362305 0.24955782294273376 2
