mjdmean mag dmag band
55351.484375 17.469200134277344 0.2489006370306015 1
55541.078125 17.157346725463867 0.1813684105873108 1
55541.078125 16.4543514251709 0.3628007769584656 2
56814.8828125 17.038166046142578 0.16090981662273407 1
57004.4609375 17.3896484375 0.24541334807872772 1
57175.234375 17.04854393005371 0.16830162703990936 1
57367.85546875 17.16817283630371 0.18879728019237518 1
57367.85546875 16.45603370666504 0.407671183347702 2
57894.5546875 17.093320846557617 0.169941246509552 1
57894.5546875 15.968326568603516 0.2551920711994171 2
58097.6640625 16.83853530883789 0.12326999008655548 1
58097.6640625 16.15177345275879 0.4107028841972351 2
58254.97265625 17.310108184814453 0.2082248032093048 1
58463.35546875 16.98911476135254 0.16891661286354065 1
58622.04296875 16.92945671081543 0.1526503562927246 1
58827.609375 17.013408660888672 0.16488492488861084 1
59194.6171875 17.226516723632812 0.23235687613487244 1
