mjdmean mag dmag band
55375.69140625 15.921258926391602 0.04763983562588692 1
55375.69140625 15.255690574645996 0.08888395130634308 2
55551.30078125 15.933363914489746 0.056158799678087234 1
55551.30078125 15.936519622802734 0.2044907957315445 2
56648.921875 15.82706356048584 0.04338768869638443 1
56648.921875 15.619708061218262 0.14566637575626373 2
56836.55859375 15.88762092590332 0.05115468055009842 1
56836.55859375 15.593815803527832 0.15096892416477203 2
57013.23828125 15.875996589660645 0.05305704474449158 1
57198.359375 15.81473445892334 0.046876244246959686 1
57198.359375 15.570158958435059 0.14922162890434265 2
57373.79296875 15.783275604248047 0.041516926139593124 1
57373.79296875 15.401754379272461 0.11780495196580887 2
57564.01171875 15.84451961517334 0.05022580921649933 1
57564.01171875 15.785913467407227 0.19572116434574127 2
57733.0 15.840426445007324 0.0500049963593483 1
57733.0 15.487964630126953 0.15043172240257263 2
57929.60546875 15.858902931213379 0.054383136332035065 1
58095.01953125 15.58714485168457 0.037155915051698685 1
58095.01953125 15.563282012939453 0.14953884482383728 2
58293.73828125 15.756815910339355 0.05196075141429901 1
58455.671875 15.7998046875 0.04829110950231552 1
58455.73828125 15.66695785522461 0.17782293260097504 2
58659.5546875 15.872533798217773 0.04449848085641861 1
58659.5546875 15.507842063903809 0.1664709895849228 2
58821.3671875 15.95576286315918 0.05184033885598183 1
58821.3671875 15.504683494567871 0.15003962814807892 2
59025.1171875 15.811075210571289 0.05875799059867859 1
59025.1171875 15.558610916137695 0.24023392796516418 2
59187.00390625 15.787567138671875 0.04851875081658363 1
59187.00390625 15.636555671691895 0.18064329028129578 2
