mjdmean mag dmag band
55344.73828125 16.766063690185547 0.12042075395584106 1
55534.796875 16.52769660949707 0.1061641201376915 1
55534.796875 15.868038177490234 0.20058900117874146 2
56996.7734375 16.72941017150879 0.11893386393785477 1
56996.7734375 16.430147171020508 0.37061071395874023 2
57167.16015625 16.43155860900879 0.09317679703235626 1
57360.25 16.487937927246094 0.0766369178891182 1
57360.25 15.470321655273438 0.16048437356948853 2
57527.5546875 16.67452621459961 0.11141794174909592 1
57527.5546875 16.142559051513672 0.29347190260887146 2
57725.890625 16.399171829223633 0.08768490701913834 1
57725.890625 15.984692573547363 0.2470007985830307 2
57888.0703125 16.335590362548828 0.08070918172597885 1
57888.0703125 16.160547256469727 0.27677038311958313 2
58092.98828125 16.74158477783203 0.13022376596927643 1
58092.98828125 16.21135139465332 0.34361815452575684 2
58248.55859375 16.499685287475586 0.09633523225784302 1
58248.55859375 16.052045822143555 0.2673057019710541 2
58457.01171875 16.47051429748535 0.11217796802520752 1
58614.125 16.5966796875 0.10479553043842316 1
58612.62109375 15.864511489868164 0.2301768660545349 2
58821.33203125 16.442867279052734 0.1015024483203888 1
58821.33203125 15.846203804016113 0.25852617621421814 2
58979.703125 16.5028018951416 0.09623156487941742 1
59187.6875 16.387617111206055 0.08416586369276047 1
