mjdmean mag dmag band
55328.06640625 16.688308715820312 0.10903671383857727 1
55328.06640625 15.963081359863281 0.1973370462656021 2
55518.7265625 16.616979598999023 0.10504718869924545 1
55518.7265625 16.034822463989258 0.2252517193555832 2
56792.8359375 16.823009490966797 0.13513776659965515 1
56792.8359375 15.884794235229492 0.2347532957792282 2
56983.49609375 16.726364135742188 0.11608238518238068 1
56983.49609375 15.747893333435059 0.19792933762073517 2
57151.73828125 16.71851348876953 0.11814941465854645 1
57345.4296875 16.64228057861328 0.11713074147701263 1
57345.4296875 15.745109558105469 0.21642522513866425 2
57510.58203125 16.596261978149414 0.10463980585336685 1
57510.58203125 16.0131893157959 0.237019881606102 2
57710.95703125 16.709524154663086 0.12403718382120132 1
57873.6328125 16.760299682617188 0.10684812813997269 1
57871.109375 15.950138092041016 0.21130134165287018 2
58076.58984375 16.834318161010742 0.14208556711673737 1
58076.58984375 16.25830841064453 0.36383530497550964 2
58232.984375 16.563343048095703 0.09567680209875107 1
58232.984375 15.705224990844727 0.23431198298931122 2
58440.9140625 16.636573791503906 0.11730780452489853 1
58440.84765625 16.360780715942383 0.40517115592956543 2
58598.62109375 16.86627197265625 0.13067841529846191 1
58598.62109375 16.4482479095459 0.36011260747909546 2
58806.546875 16.81246566772461 0.10928551852703094 1
58806.546875 15.882369041442871 0.2306184321641922 2
58966.39453125 16.937789916992188 0.1290264129638672 1
59171.99609375 16.9078426361084 0.1688557267189026 1
