mjdmean mag dmag band
55217.7578125 15.833778381347656 0.1764015406370163 2
55406.2421875 16.051591873168945 0.12847767770290375 2
55415.56640625 16.329225540161133 0.1608000099658966 2
55589.56640625 15.916826248168945 0.13221247494220734 2
56871.18359375 16.232152938842773 0.19165997207164764 2
57242.203125 16.33428955078125 0.23934872448444366 2
57606.2265625 17.14928436279297 0.09892188012599945 1
57606.29296875 16.232839584350586 0.169218972325325 2
58337.47265625 16.179718017578125 0.17556804418563843 2
58487.91015625 16.11509895324707 0.21600691974163055 2
58701.5703125 15.981060981750488 0.15163366496562958 2
