mjdmean mag dmag band
55324.5703125 15.82230281829834 0.04417022690176964 1
55324.5703125 15.785263061523438 0.1503942608833313 2
55515.41015625 15.950264930725098 0.05154913291335106 1
55515.41015625 15.575677871704102 0.12742091715335846 2
56787.6484375 15.998098373413086 0.05085945129394531 1
56787.6484375 15.9164400100708 0.19109013676643372 2
56978.5234375 15.868255615234375 0.046958550810813904 1
56978.5234375 15.598261833190918 0.14680613577365875 2
57148.26953125 15.889482498168945 0.049266692250967026 1
57148.26953125 15.765913009643555 0.17708563804626465 2
57342.078125 15.825370788574219 0.050474055111408234 1
57342.078125 15.91244125366211 0.22676779329776764 2
57507.18359375 15.958959579467773 0.05047580599784851 1
57507.18359375 15.561613082885742 0.14176315069198608 2
57708.984375 15.797680854797363 0.04420725628733635 1
57708.984375 15.640212059020996 0.16404913365840912 2
57871.67578125 15.98264217376709 0.053588639944791794 1
57871.67578125 16.21099090576172 0.27446630597114563 2
58073.2421875 15.914216995239258 0.05031131953001022 1
58073.2421875 16.109189987182617 0.25000324845314026 2
58229.65625 15.871646881103516 0.04599629342556 1
58229.65625 15.716032981872559 0.17024706304073334 2
58437.50390625 15.901570320129395 0.053582433611154556 1
58595.23046875 15.982872009277344 0.04941640421748161 1
58595.296875 15.632713317871094 0.155204638838768 2
58803.5625 15.996329307556152 0.052346233278512955 1
58803.5625 15.621145248413086 0.17456188797950745 2
58959.50390625 15.939130783081055 0.04753407835960388 1
58959.50390625 15.836576461791992 0.1794643998146057 2
59168.78125 16.07900619506836 0.060756001621484756 1
59168.78125 15.955904006958008 0.23476490378379822 2
