mjdmean mag dmag band
55361.578125 15.212879180908203 0.03161286562681198 1
55361.578125 14.87268352508545 0.08001872152090073 2
55540.90625 15.121789932250977 0.028675079345703125 1
55540.90625 14.976022720336914 0.08663324266672134 2
56825.05078125 15.139178276062012 0.029785124585032463 1
56825.05078125 14.859858512878418 0.09456637501716614 2
57003.765625 15.143184661865234 0.030952617526054382 1
57003.765625 14.958355903625488 0.10246864706277847 2
57188.328125 15.154923439025879 0.02873631753027439 1
57188.328125 14.883478164672852 0.09150835871696472 2
57362.8984375 15.133522033691406 0.031405266374349594 1
57362.8984375 14.894474983215332 0.09289474785327911 2
57552.4921875 15.216973304748535 0.030125100165605545 1
57552.4921875 14.8892822265625 0.09461165219545364 2
57725.4609375 15.070027351379395 0.027917541563510895 1
57725.4609375 14.874016761779785 0.09551651775836945 2
57918.38671875 15.128143310546875 0.02982793003320694 1
57918.38671875 14.863840103149414 0.09869542717933655 2
58084.20703125 15.174365997314453 0.029118001461029053 1
58084.20703125 14.965007781982422 0.10695676505565643 2
58283.8046875 15.186671257019043 0.03374036028981209 1
58283.8046875 14.876395225524902 0.10009437799453735 2
58446.2421875 15.161870956420898 0.030804481357336044 1
58446.2421875 14.823657035827637 0.09112060815095901 2
58647.85546875 15.245556831359863 0.034705933183431625 1
58647.91796875 14.93293571472168 0.11452601104974747 2
58810.5 15.189476013183594 0.0309804305434227 1
58810.5 14.907574653625488 0.10174056142568588 2
59013.6171875 15.130529403686523 0.02193378657102585 1
59013.6796875 14.873886108398438 0.08894842863082886 2
59176.07421875 15.222786903381348 0.027256077155470848 1
59176.07421875 14.884103775024414 0.09247744828462601 2
