mjdmean mag dmag band
55245.32421875 16.058074951171875 0.040128301829099655 1
55245.32421875 15.529260635375977 0.08397641777992249 2
55425.1875 16.02109718322754 0.030354049056768417 1
55425.25390625 15.489286422729492 0.058994900435209274 2
56708.72265625 16.0184383392334 0.029945552349090576 1
56708.72265625 15.474416732788086 0.06930975615978241 2
56888.578125 16.03520393371582 0.03655596449971199 1
56888.578125 15.521783828735352 0.09022986143827438 2
57072.0546875 15.976902961730957 0.03894978389143944 1
57072.0546875 15.737011909484863 0.1230655238032341 2
57250.7265625 15.92909049987793 0.033474016934633255 1
57250.7265625 15.447467803955078 0.08375979214906693 2
57436.22265625 16.039306640625 0.0385393463075161 1
57436.22265625 15.425543785095215 0.08581024408340454 2
57607.890625 15.973641395568848 0.03474435582756996 1
57607.890625 15.476133346557617 0.08987752348184586 2
57801.91796875 15.97508430480957 0.02725723572075367 1
57801.91796875 15.452020645141602 0.06708045303821564 2
57968.28515625 16.02462387084961 0.035264790058135986 1
57968.28515625 15.592628479003906 0.09735375642776489 2
58167.55859375 15.915814399719238 0.03127697855234146 1
58167.55859375 15.373433113098145 0.07872271537780762 2
58330.23828125 16.00873374938965 0.03541264310479164 1
58330.3046875 15.720550537109375 0.11656083911657333 2
58534.56640625 15.916321754455566 0.0347617082297802 1
58534.56640625 15.553699493408203 0.10298433899879456 2
58697.70703125 16.009187698364258 0.03784773871302605 1
58697.70703125 15.414226531982422 0.09575680643320084 2
58897.32421875 16.020183563232422 0.039104122668504715 1
58897.32421875 15.61834716796875 0.11263656616210938 2
59060.0859375 15.995664596557617 0.03528662770986557 1
59060.0859375 15.648209571838379 0.11235842853784561 2
