mjdmean mag dmag band
55333.4609375 15.09197998046875 0.025174152106046677 1
55333.4609375 14.876134872436523 0.07335299253463745 2
55524.54296875 15.057305335998535 0.02596532367169857 1
55524.54296875 14.625616073608398 0.0645550787448883 2
56795.80078125 15.093755722045898 0.02708757482469082 1
56795.80078125 14.694875717163086 0.07485227286815643 2
56986.25 15.297850608825684 0.03377972170710564 1
56986.25 14.861274719238281 0.09276218712329865 2
57154.6953125 15.179001808166504 0.028900954872369766 1
57154.6953125 14.756345748901367 0.0744735524058342 2
57348.3125 15.142252922058105 0.02336570806801319 1
57348.3125 14.800965309143066 0.0660952776670456 2
57517.43359375 15.051389694213867 0.02693459391593933 1
57517.43359375 14.880311965942383 0.0890345498919487 2
57713.8359375 15.082539558410645 0.02243579924106598 1
57713.8359375 14.841812133789062 0.09097710996866226 2
57875.50390625 15.089554786682129 0.028020579367876053 1
57873.99609375 14.792227745056152 0.08001648634672165 2
58079.46484375 15.231673240661621 0.03188633918762207 1
58079.46484375 15.155007362365723 0.12731783092021942 2
58237.4375 15.118687629699707 0.027750050649046898 1
58237.4375 15.048171997070312 0.11062906682491302 2
58443.72265625 15.036026954650879 0.028525255620479584 1
58443.72265625 14.908121109008789 0.10637813806533813 2
58601.63671875 15.179363250732422 0.03078010305762291 1
58601.63671875 14.816791534423828 0.08573853224515915 2
58810.73046875 15.06867504119873 0.028480174019932747 1
58810.73046875 14.562274932861328 0.0779343694448471 2
58965.84375 15.2078857421875 0.0284721739590168 1
58965.84375 14.699824333190918 0.07351502031087875 2
59174.93359375 15.06910514831543 0.025806263089179993 1
59174.93359375 14.658604621887207 0.0751587525010109 2
